* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:51:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Silver LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.963	-153.2308
20.600000	105.006	-154.7732
21.200001	105.044	-156.2404
21.799999	105.080	-157.6463
22.400000	105.114	-159.0303
23.000000	105.139	-160.4059
23.600000	105.150	-161.7219
24.299999	105.153	-163.1105
25.000000	105.163	-164.3852
25.799999	105.179	-165.8534
26.500000	105.181	-167.1461
27.200001	105.172	-168.3643
28.000000	105.159	-169.6682
29.000000	105.140	-171.2500
30.000000	105.112	-172.7707
30.700001	105.087	-173.7762
31.500000	105.060	-174.8517
32.500000	105.033	-176.1666
33.500000	104.997	-177.4992
34.500000	104.948	-178.7066
35.500000	104.906	-179.8234
36.500000	104.865	179.0802
37.500000	104.826	178.0123
38.700001	104.780	176.6882
40.000000	104.715	175.2489
41.200001	104.640	173.9924
42.500000	104.555	172.8326
43.700001	104.489	171.8365
45.000000	104.412	170.7832
46.200001	104.336	169.8717
47.500000	104.246	168.9310
48.700001	104.158	168.1365
50.000000	104.077	167.3326
51.500000	103.992	166.2722
53.000000	103.893	165.2302
54.500000	103.791	164.2982
56.000000	103.692	163.4641
58.000000	103.562	162.4372
60.000000	103.427	161.4577
61.500000	103.326	160.7670
63.000000	103.228	160.1021
65.000000	103.098	159.2692
67.000000	102.967	158.4969
69.000000	102.833	157.7722
71.000000	102.700	157.0927
73.000000	102.572	156.4393
75.000000	102.448	155.8264
77.500000	102.292	155.1292
80.000000	102.135	154.4939
82.500000	101.989	153.8737
85.000000	101.843	153.3514
87.500000	101.688	153.0717
90.000000	101.542	152.8866
92.500000	101.407	152.3219
95.000000	101.252	151.7029
97.500000	101.110	151.2729
100.000000	100.974	150.9711
103.000000	100.815	150.6373
106.000000	100.660	150.3296
109.000000	100.507	150.0658
112.000000	100.353	149.8288
115.000000	100.203	149.6288
118.000000	100.058	149.4610
122.000000	99.869	149.2651
125.000000	99.729	149.1561
128.000000	99.594	149.0836
132.000000	99.418	149.0144
136.000000	99.244	148.9740
140.000000	99.076	148.9636
145.000000	98.874	149.0023
150.000000	98.674	149.0884
155.000000	98.484	149.2040
160.000000	98.298	149.3619
165.000000	98.116	149.5665
170.000000	97.935	149.8215
175.000000	97.762	150.0739
180.000000	97.593	150.3909
185.000000	97.428	150.7859
190.000000	97.269	151.2523
195.000000	97.123	151.7193
200.000000	96.987	152.2509
206.000000	96.839	152.9536
212.000000	96.721	153.6995
218.000000	96.629	154.3961
224.000000	96.558	154.8726
230.000000	96.482	155.1686
236.000000	96.386	155.4009
243.000000	96.253	155.6367
250.000000	96.114	155.9778
258.000000	95.954	156.4741
265.000000	95.820	156.9449
272.000000	95.690	157.4614
280.000000	95.549	158.0979
290.000000	95.383	158.9395
300.000000	95.226	159.8048
307.000000	95.123	160.4172
315.000000	95.009	161.1281
325.000000	94.876	162.0327
335.000000	94.751	162.9456
345.000000	94.634	163.8747
355.000000	94.525	164.7955
365.000000	94.422	165.7057
375.000000	94.325	166.6257
387.000000	94.216	167.7317
400.000000	94.108	168.9259
412.000000	94.015	170.0303
425.000000	93.922	171.2215
437.000000	93.842	172.3273
450.000000	93.763	173.5216
462.000000	93.696	174.6107
475.000000	93.629	175.7903
487.000000	93.573	176.8791
500.000000	93.518	178.0538
515.000000	93.462	179.4047
530.000000	93.413	-179.2545
545.000000	93.370	-177.9142
560.000000	93.334	-176.5771
580.000000	93.294	-174.8039
600.000000	93.266	-173.0298
615.000000	93.253	-171.7034
630.000000	93.247	-170.3848
650.000000	93.248	-168.6410
670.000000	93.260	-166.9125
690.000000	93.280	-165.2124
710.000000	93.305	-163.5556
730.000000	93.327	-161.8981
750.000000	93.350	-160.1207
775.000000	93.417	-157.7661
800.000000	93.523	-155.4899
825.000000	93.650	-153.3166
850.000000	93.793	-151.2069
875.000000	93.955	-149.1558
900.000000	94.136	-147.1699
925.000000	94.336	-145.2699
950.000000	94.554	-143.4694
975.000000	94.788	-141.7818
1000.000000	95.035	-140.2229
1030.000000	95.346	-138.5330
1060.000000	95.666	-137.0424
1090.000000	95.989	-135.7497
1120.000000	96.312	-134.6366
1150.000000	96.629	-133.6794
1180.000000	96.941	-132.8529
1220.000000	97.343	-131.9117
1250.000000	97.636	-131.2974
1280.000000	97.922	-130.7441
1320.000000	98.296	-130.0703
1360.000000	98.665	-129.4514
1400.000000	99.033	-128.8835
1450.000000	99.496	-128.2390
1500.000000	99.969	-127.6772
1550.000000	100.455	-127.2187
1600.000000	100.958	-126.8924
1650.000000	101.480	-126.7329
1700.000000	102.019	-126.7721
1750.000000	102.578	-127.0506
1800.000000	103.152	-127.6110
1850.000000	103.739	-128.4981
1900.000000	104.332	-129.7561
1950.000000	104.924	-131.4279
2000.000000	105.505	-133.5493
2060.000000	106.168	-136.7175
2120.000000	106.768	-140.5611
2180.000000	107.277	-145.0112
2240.000000	107.672	-149.9213
2300.000000	107.937	-155.0786
2360.000000	108.069	-160.2346
2430.000000	108.069	-165.9348
2500.000000	107.938	-171.0304
2580.000000	107.683	-175.9330
2650.000000	107.414	-179.4008
2720.000000	107.138	177.8232
2800.000000	106.846	175.3497
2900.000000	106.549	173.0255
3000.000000	106.353	171.2117
3070.000000	106.280	170.0592
3150.000000	106.261	168.6928
3250.000000	106.325	166.6632
3350.000000	106.462	163.9763
3450.000000	106.627	160.3365
3550.000000	106.750	155.5426
3650.000000	106.744	149.6085
3750.000000	106.527	142.8815
3870.000000	105.918	134.7104
4000.000000	104.851	127.1689
4120.000000	103.606	122.3468
4250.000000	102.140	119.6791
4370.000000	100.800	119.3253
4500.000000	99.449	120.7804
4620.000000	98.340	123.4330
4750.000000	97.318	127.3443
4870.000000	96.557	131.5949
5000.000000	95.937	136.5375
5150.000000	95.479	142.1613
5300.000000	95.247	147.1342
5450.000000	95.147	151.0869
5600.000000	95.066	154.0704
5800.000000	94.872	157.3521
6000.000000	94.588	161.0074
