* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/22 17:47:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDX Pro RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	102.052	147.6845
112.000000	101.902	147.3604
115.000000	101.755	147.0674
118.000000	101.610	146.7878
122.000000	101.421	146.4490
125.000000	101.280	146.2229
128.000000	101.141	146.0159
132.000000	100.960	145.7724
136.000000	100.775	145.5791
140.000000	100.593	145.4380
145.000000	100.366	145.3197
150.000000	100.143	145.3493
155.000000	99.937	145.5428
160.000000	99.750	145.8644
165.000000	99.595	146.1970
170.000000	99.480	146.4108
175.000000	99.369	146.4022
180.000000	99.237	146.2828
185.000000	99.091	146.1618
190.000000	98.932	146.0676
195.000000	98.767	146.0315
200.000000	98.601	146.0752
206.000000	98.413	146.2429
212.000000	98.226	146.4734
218.000000	98.041	146.7511
224.000000	97.861	147.1041
230.000000	97.686	147.5455
236.000000	97.523	148.0984
243.000000	97.366	148.8263
250.000000	97.251	149.4266
258.000000	97.129	149.8251
265.000000	96.997	150.0659
272.000000	96.850	150.3557
280.000000	96.679	150.7839
290.000000	96.472	151.4281
300.000000	96.276	152.1357
307.000000	96.145	152.6588
315.000000	96.002	153.2768
325.000000	95.830	154.0680
335.000000	95.668	154.8805
345.000000	95.514	155.7128
355.000000	95.366	156.5737
365.000000	95.226	157.4669
375.000000	95.097	158.3814
387.000000	94.957	159.4788
400.000000	94.818	160.6217
412.000000	94.699	161.6441
425.000000	94.574	162.7394
437.000000	94.463	163.7508
450.000000	94.346	164.8531
462.000000	94.245	165.8770
475.000000	94.142	166.9979
487.000000	94.052	168.0408
500.000000	93.961	169.1737
515.000000	93.864	170.4743
530.000000	93.775	171.7802
545.000000	93.694	173.0912
560.000000	93.619	174.3987
580.000000	93.530	176.1345
600.000000	93.453	177.8681
615.000000	93.403	179.1649
630.000000	93.358	-179.5472
650.000000	93.307	-177.8484
670.000000	93.265	-176.1718
690.000000	93.228	-174.5475
710.000000	93.184	-173.0183
730.000000	93.097	-171.5431
750.000000	92.930	-169.5216
775.000000	92.839	-165.3088
800.000000	93.134	-161.2777
825.000000	93.477	-159.5379
850.000000	93.637	-158.3099
875.000000	93.750	-156.7030
900.000000	93.877	-154.9199
925.000000	94.025	-153.1125
950.000000	94.194	-151.3497
975.000000	94.380	-149.6720
1000.000000	94.581	-148.0960
1030.000000	94.836	-146.3556
1060.000000	95.102	-144.7878
1090.000000	95.373	-143.3878
1120.000000	95.645	-142.1445
1150.000000	95.916	-141.0388
1180.000000	96.182	-140.0440
1220.000000	96.529	-138.8567
1250.000000	96.784	-138.0454
1280.000000	97.036	-137.2850
1320.000000	97.369	-136.3293
1360.000000	97.703	-135.4247
1400.000000	98.042	-134.5652
1450.000000	98.479	-133.5704
1500.000000	98.935	-132.6828
1550.000000	99.415	-131.9524
1600.000000	99.920	-131.4277
1650.000000	100.447	-131.1628
1700.000000	100.992	-131.2000
1750.000000	101.549	-131.5729
1800.000000	102.111	-132.3078
1850.000000	102.674	-133.4288
1900.000000	103.229	-134.9579
1950.000000	103.768	-136.9193
2000.000000	104.282	-139.3338
2060.000000	104.847	-142.8397
2120.000000	105.329	-146.9811
2180.000000	105.701	-151.6617
2240.000000	105.941	-156.7040
2300.000000	106.038	-161.8709
2360.000000	105.992	-166.9017
2430.000000	105.777	-172.2789
2500.000000	105.426	-176.8717
2580.000000	104.919	178.9907
2650.000000	104.429	176.3322
2720.000000	103.930	174.4860
2800.000000	103.376	173.2278
2900.000000	102.738	172.6893
3000.000000	102.181	173.0342
3070.000000	101.845	173.6760
3150.000000	101.515	174.7209
3250.000000	101.186	176.3823
3350.000000	100.948	178.3249
3450.000000	100.799	-179.5502
3550.000000	100.738	-177.3263
3650.000000	100.763	-175.0741
3750.000000	100.877	-172.8531
3870.000000	101.141	-170.3572
4000.000000	101.590	-168.2294
4120.000000	102.087	-167.2693
4250.000000	102.586	-166.6152
4370.000000	103.294	-165.4727
4500.000000	104.385	-166.5537
4620.000000	105.379	-170.6471
4750.000000	106.225	-178.2331
4870.000000	106.609	172.4604
5000.000000	106.464	161.5880
5150.000000	105.627	150.8313
5300.000000	104.341	143.7495
5450.000000	102.899	140.2931
5600.000000	101.443	140.0335
5800.000000	99.840	145.8609
6000.000000	99.516	150.4238
6150.000000	99.044	151.1516
6300.000000	98.459	153.7269
6500.000000	97.935	159.0966
6700.000000	97.828	165.4445
6900.000000	98.218	171.6844
7100.000000	99.147	176.6468
7300.000000	100.612	178.7806
7500.000000	102.422	175.6317
7750.000000	104.233	159.9254
8000.000000	104.119	134.6364
8250.000000	101.803	116.0780
8500.000000	98.540	110.9997
8750.000000	95.554	114.3434
9000.000000	93.251	121.5386
9250.000000	91.577	130.3729
9500.000000	90.381	139.9339
9750.000000	89.567	149.9199
10000.000000	89.099	160.1508
10300.000000	88.994	172.5048
10600.000000	89.436	-175.3506
10900.000000	90.579	-163.9138
11200.000000	92.724	-154.3634
11500.000000	95.969	-150.1045
11800.000000	99.286	-159.1416
12200.000000	100.555	162.8553
12500.000000	98.294	140.7755
12800.000000	94.792	136.8096
13200.000000	90.908	145.6737
13600.000000	88.926	158.5511
14000.000000	88.351	172.2957
14500.000000	89.652	-171.5093
15000.000000	93.369	-163.8796
15500.000000	96.823	178.0359
16000.000000	96.348	141.9909
16500.000000	92.844	129.6728
17000.000000	91.224	127.1550
17500.000000	90.950	106.2944
18000.000000	88.329	80.3117
18500.000000	83.113	75.4694
19000.000000	77.033	89.9036
19500.000000	71.803	115.5038
20000.000000	69.567	145.2988
20600.000000	71.182	164.1659
21200.000000	71.733	155.9702
21800.000000	69.625	146.3497
