* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:04:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 317.1676 ms (108.789 m, 356 ft 11 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 ANC LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	90.3	-67.5703
140.000000	90.2	-164.0430
145.000000	90.2	-14.5098
150.000000	90.1	135.0859
155.000000	90.1	-75.3398
160.000000	90.2	74.2539
165.000000	90.2	-136.1445
170.000000	90.2	13.4297
175.000000	90.2	162.9590
180.000000	90.2	-47.5938
185.000000	90.2	101.7656
190.000000	90.4	-108.9434
195.000000	90.5	40.2656
200.000000	90.6	-170.6230
206.000000	90.8	-135.8008
212.000000	90.9	-101.0820
218.000000	91.0	-66.4297
224.000000	91.1	-31.8359
230.000000	91.2	2.6914
236.000000	91.4	37.1719
243.000000	91.5	-42.6523
250.000000	91.6	-122.5195
258.000000	91.8	43.2578
265.000000	91.9	-36.7266
272.000000	92.0	-116.7480
280.000000	92.1	48.8945
290.000000	92.3	-14.1094
300.000000	92.5	-77.1719
307.000000	92.6	-157.3438
315.000000	92.7	8.1406
325.000000	92.9	-55.0781
335.000000	93.0	-118.3672
345.000000	93.1	178.3125
355.000000	93.3	114.9531
365.000000	93.4	51.5469
375.000000	93.6	-11.9062
387.000000	93.7	55.8672
400.000000	93.8	9.1719
412.000000	94.0	76.7461
425.000000	94.1	29.8438
437.000000	94.2	97.2422
450.000000	94.3	50.1562
462.000000	94.4	117.3711
475.000000	94.4	70.1211
487.000000	94.5	137.2227
500.000000	94.5	89.8672
515.000000	94.4	173.6523
530.000000	94.4	-102.5898
545.000000	94.3	-18.7969
560.000000	94.1	65.0703
580.000000	93.9	-62.9297
600.000000	93.6	169.3594
615.000000	93.3	-106.2031
630.000000	93.0	-21.5625
650.000000	92.6	-148.3516
670.000000	92.2	85.2344
690.000000	91.7	-40.8359
710.000000	91.3	-166.6094
730.000000	90.9	67.9375
750.000000	90.4	-57.1641
775.000000	89.8	-32.9609
800.000000	89.3	-8.1719
825.000000	88.9	17.0391
850.000000	88.5	42.4922
875.000000	88.1	68.0391
900.000000	87.8	93.6250
925.000000	87.6	119.1953
950.000000	87.4	144.7812
975.000000	87.2	170.3594
1000.000000	87.0	-164.1172
1030.000000	86.8	10.3750
1060.000000	86.6	-175.2656
1090.000000	86.5	-1.0625
1120.000000	86.3	173.0156
1150.000000	86.2	-13.0469
1180.000000	86.1	160.7656
1220.000000	85.9	-87.5625
1250.000000	85.7	86.1250
1280.000000	85.6	-100.1875
1320.000000	85.3	11.4375
1360.000000	85.1	123.1719
1400.000000	84.8	-124.9688
1450.000000	84.5	-74.8594
1500.000000	84.2	-24.4062
1550.000000	83.9	26.4531
1600.000000	83.6	77.7500
1650.000000	83.2	129.5625
1700.000000	82.7	-178.1094
1750.000000	82.3	-125.1719
1800.000000	82.0	-71.6875
1850.000000	81.9	-17.6250
1900.000000	81.9	36.8125
1950.000000	82.1	91.4844
2000.000000	82.4	146.1875
2060.000000	82.9	139.5156
2120.000000	83.6	132.2031
2180.000000	84.4	124.1250
2240.000000	85.3	115.0000
2300.000000	86.3	104.7500
2360.000000	87.3	93.4375
2430.000000	88.4	18.9062
2500.000000	89.5	-56.9375
2580.000000	90.6	163.5000
2650.000000	91.4	85.3750
2720.000000	92.0	6.5625
2800.000000	92.5	-135.1562
2900.000000	92.9	-41.7500
3000.000000	93.1	52.2188
3070.000000	93.1	-25.4062
3150.000000	93.0	-164.9375
3250.000000	92.9	-68.4375
3350.000000	92.8	28.9688
3450.000000	92.7	127.1250
3550.000000	92.6	-134.2188
3650.000000	92.5	-35.0938
3750.000000	92.4	64.3125
3870.000000	92.4	39.9375
4000.000000	92.4	-46.1875
4120.000000	92.4	-70.0000
4250.000000	92.5	-155.5625
4370.000000	92.6	-178.9688
4500.000000	92.7	95.9062
4620.000000	92.9	72.8125
4750.000000	93.2	-12.1250
4870.000000	93.5	-35.0625
5000.000000	94.0	-120.1250
5150.000000	94.7	30.6875
5300.000000	95.4	-179.1250
5450.000000	96.3	-29.9375
5600.000000	97.1	117.8750
5800.000000	98.1	-47.5625
6000.000000	98.7	144.3750
6150.000000	98.8	-72.3125
6300.000000	98.6	71.7500
6500.000000	98.0	-93.7500
6700.000000	97.2	104.3750
6900.000000	96.6	-54.8750
7100.000000	96.3	147.5000
7300.000000	96.3	-9.4375
7500.000000	96.7	-166.5000
7750.000000	98.4	85.7500
8000.000000	100.8	-25.6875
8250.000000	103.1	-144.6875
8500.000000	104.4	86.7500
8750.000000	104.0	-46.5625
9000.000000	102.2	-176.1250
9250.000000	99.5	61.8750
9500.000000	96.4	-53.0000
9750.000000	93.4	-162.3750
10000.000000	90.6	92.3750
10300.000000	87.7	41.7500
10600.000000	85.3	-6.6250
10900.000000	83.3	-53.2500
11200.000000	81.8	-99.2500
11500.000000	80.7	-145.2500
11800.000000	79.9	168.6250
12200.000000	79.2	-133.2500
12500.000000	79.0	-179.5000
12800.000000	78.9	133.7500
13200.000000	79.1	-169.2500
13600.000000	79.6	-112.8750
14000.000000	80.7	-57.5000
14500.000000	83.7	99.7500
15000.000000	88.3	-113.2500
15500.000000	91.6	4.3750
16000.000000	89.9	110.0000
16500.000000	84.9	-113.7500
17000.000000	80.3	40.5000
17500.000000	77.8	-161.8750
18000.000000	76.7	-4.6250
18500.000000	77.0	146.7500
19000.000000	77.6	-77.5000
19500.000000	76.2	47.0000
20000.000000	72.1	-173.5000
20600.000000	65.1	178.5000
21200.000000	57.8	79.5000
21800.000000	52.8	-13.7500
