* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/28 9:49:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0048 ms (1.6 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Tripowin Mele R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	97.6	164.7273
200.000000	97.6	165.4695
206.000000	97.6	165.2171
212.000000	97.5	164.8037
218.000000	97.5	164.3495
224.000000	97.4	163.6088
230.000000	97.3	163.6310
236.000000	97.1	163.1070
243.000000	97.0	162.8281
250.000000	96.8	162.6842
258.000000	96.7	162.6295
265.000000	96.5	162.6491
272.000000	96.4	162.7410
280.000000	96.3	162.8618
290.000000	96.1	163.1716
300.000000	95.9	163.4426
307.000000	95.8	163.6899
315.000000	95.7	163.9849
325.000000	95.5	164.4055
335.000000	95.4	164.8500
345.000000	95.3	165.3483
355.000000	95.1	165.8602
365.000000	95.0	166.4266
375.000000	94.9	166.9788
387.000000	94.8	167.6523
400.000000	94.7	168.3275
412.000000	94.6	168.9298
425.000000	94.5	169.5998
437.000000	94.4	170.2326
450.000000	94.3	170.9662
462.000000	94.2	171.6478
475.000000	94.1	172.3966
487.000000	94.0	173.1071
500.000000	93.9	173.9041
515.000000	93.9	174.8458
530.000000	93.8	175.7937
545.000000	93.7	176.7274
560.000000	93.7	177.6446
580.000000	93.6	178.8162
600.000000	93.5	179.9990
615.000000	93.5	-179.0901
630.000000	93.4	-178.1703
650.000000	93.4	-176.9397
670.000000	93.3	-175.6756
690.000000	93.3	-174.3946
710.000000	93.2	-173.0919
730.000000	93.2	-171.7941
750.000000	93.2	-170.4636
775.000000	93.2	-168.7953
800.000000	93.2	-167.1114
825.000000	93.2	-165.4375
850.000000	93.3	-163.7032
875.000000	93.4	-161.9659
900.000000	93.4	-160.2547
925.000000	93.5	-158.5368
950.000000	93.7	-156.9114
975.000000	93.8	-155.3007
1000.000000	94.0	-154.0916
1030.000000	94.2	-152.8514
1060.000000	94.4	-151.8402
1090.000000	94.5	-151.0168
1120.000000	94.6	-149.4577
1150.000000	94.8	-147.5364
1180.000000	95.1	-145.8569
1220.000000	95.5	-144.2923
1250.000000	95.8	-143.5047
1280.000000	96.1	-143.0110
1320.000000	96.5	-142.6313
1360.000000	96.8	-142.5085
1400.000000	97.1	-142.5213
1450.000000	97.4	-142.6778
1500.000000	97.8	-142.8967
1550.000000	98.0	-143.0748
1600.000000	98.3	-143.2378
1650.000000	98.5	-143.3781
1700.000000	98.8	-143.4825
1750.000000	99.0	-143.6186
1800.000000	99.3	-143.7557
1850.000000	99.5	-143.9389
1900.000000	99.8	-144.1878
1950.000000	100.1	-144.4897
2000.000000	100.3	-144.8871
2060.000000	100.7	-145.5297
2120.000000	101.0	-146.2755
2180.000000	101.3	-147.1751
2240.000000	101.6	-148.2667
2300.000000	101.9	-149.5212
2360.000000	102.2	-150.9562
2430.000000	102.5	-152.8392
2500.000000	102.8	-154.9402
2580.000000	103.0	-157.5332
2650.000000	103.2	-159.9436
2720.000000	103.4	-162.4203
2800.000000	103.5	-165.2603
2900.000000	103.5	-168.6903
3000.000000	103.5	-171.8703
3070.000000	103.4	-173.9046
3150.000000	103.3	-176.0001
3250.000000	103.1	-178.2787
3350.000000	103.0	179.8332
3450.000000	102.8	178.3550
3550.000000	102.6	177.2278
3650.000000	102.4	176.3970
3750.000000	102.2	175.8401
3870.000000	102.1	175.4205
4000.000000	101.9	175.2110
4120.000000	101.9	175.1581
4250.000000	101.9	175.1418
4370.000000	101.9	175.0536
4500.000000	102.0	174.8351
4620.000000	102.0	174.4741
4750.000000	102.2	173.8624
4870.000000	102.3	173.0413
5000.000000	102.4	171.8730
5150.000000	102.6	170.1335
5300.000000	102.7	167.9951
5450.000000	102.8	165.5612
5600.000000	102.8	162.9734
5800.000000	102.7	159.5125
6000.000000	102.6	156.1694
6150.000000	102.4	153.7812
6300.000000	102.1	151.6984
6500.000000	102.1	152.3191
6700.000000	101.6	148.1467
6900.000000	101.1	148.6143
7100.000000	101.0	150.7844
7300.000000	101.4	152.8531
7500.000000	102.2	153.3721
7750.000000	103.8	149.2483
8000.000000	105.7	134.3140
8250.000000	105.7	106.7216
8500.000000	102.8	85.1091
8750.000000	99.5	77.0790
9000.000000	96.6	76.5396
9250.000000	94.2	79.5906
9500.000000	92.3	84.4652
9750.000000	90.6	90.4315
10000.000000	89.3	97.1103
10300.000000	88.0	105.6405
10600.000000	86.9	114.4718
10900.000000	86.2	123.3591
11200.000000	85.7	132.2152
11500.000000	85.4	140.9499
11800.000000	85.4	149.3677
12200.000000	86.0	159.1154
12500.000000	86.7	162.5922
12800.000000	87.0	163.8130
13200.000000	87.3	168.9847
13600.000000	88.6	170.5321
14000.000000	89.5	164.8262
14500.000000	89.4	155.0207
15000.000000	88.5	149.6342
15500.000000	88.0	148.3049
16000.000000	88.2	143.9524
16500.000000	88.4	128.0890
17000.000000	85.8	106.1149
17500.000000	81.4	97.7660
18000.000000	77.0	101.7094
18500.000000	73.4	114.4988
19000.000000	71.0	131.1035
19500.000000	68.9	141.4446
20000.000000	66.9	159.8093
20600.000000	65.2	-179.8901
21200.000000	64.5	-159.3311
21800.000000	64.8	-130.6506
