* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/25 14:46:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 704.4056 ms (241.611 m, 792 ft 8 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ANDROMEDA 2020 RC
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	94.7	-177.1250
437.000000	94.6	19.1094
450.000000	94.4	-38.2812
462.000000	94.3	158.0156
475.000000	94.2	100.6797
487.000000	94.1	-62.9688
500.000000	94.0	-120.2344
515.000000	93.9	35.2578
530.000000	93.8	-169.2031
545.000000	93.6	-13.6406
560.000000	93.5	141.9844
580.000000	93.4	109.5000
600.000000	93.2	77.0938
615.000000	93.1	-127.1562
630.000000	93.0	28.6094
650.000000	92.9	-3.6250
670.000000	92.8	-35.8438
690.000000	92.7	-67.9531
710.000000	92.5	-100.0312
730.000000	92.5	-132.0625
750.000000	92.4	-164.0312
775.000000	92.3	-23.9219
800.000000	92.2	116.2344
825.000000	92.2	-103.5625
850.000000	92.2	36.6719
875.000000	92.1	176.9531
900.000000	92.2	-42.8125
925.000000	92.2	97.3906
950.000000	92.2	-122.4844
975.000000	92.3	17.5469
1000.000000	92.4	157.5000
1030.000000	92.5	109.2812
1060.000000	92.6	60.8438
1090.000000	92.7	12.3125
1120.000000	92.8	-36.4375
1150.000000	93.0	-85.3125
1180.000000	93.1	-134.2812
1220.000000	93.2	160.3750
1250.000000	93.3	111.2500
1280.000000	93.4	62.1562
1320.000000	93.6	-3.3125
1360.000000	93.8	-68.8125
1400.000000	94.0	-134.3438
1450.000000	94.2	143.5000
1500.000000	94.6	61.3125
1550.000000	94.9	-21.0312
1600.000000	95.3	-103.5625
1650.000000	95.6	173.6562
1700.000000	95.8	90.5938
1750.000000	96.0	7.1250
1800.000000	96.3	-76.7500
1850.000000	96.7	-161.0000
1900.000000	97.0	114.3750
1950.000000	97.3	29.4688
2000.000000	97.5	-55.7500
2060.000000	97.6	-158.1562
2120.000000	97.6	99.3750
2180.000000	97.5	-2.7500
2240.000000	97.3	-104.4375
2300.000000	97.1	154.3750
2360.000000	96.8	53.7500
2430.000000	96.5	-62.7500
2500.000000	96.2	-178.6250
2580.000000	95.9	49.2500
2650.000000	95.7	-65.8750
2720.000000	95.6	179.2500
2800.000000	95.5	48.5625
2900.000000	95.7	-115.3750
3000.000000	95.9	79.6250
3070.000000	96.1	-36.1875
3150.000000	96.3	-168.7500
3250.000000	96.7	25.1250
3350.000000	97.0	-141.6875
3450.000000	97.3	51.0000
3550.000000	97.4	-116.8125
3650.000000	97.5	74.9375
3750.000000	97.5	-93.6875
3870.000000	97.3	64.4375
4000.000000	96.9	-152.3125
4120.000000	96.6	9.7500
4250.000000	96.7	156.0000
4370.000000	97.2	-43.3750
4500.000000	97.6	97.2500
4620.000000	97.5	-106.8750
4750.000000	96.9	33.5000
4870.000000	96.1	-166.2500
5000.000000	95.5	-20.1250
5150.000000	95.1	94.3750
5300.000000	95.1	-150.6250
5450.000000	95.2	-35.8750
5600.000000	95.5	79.0000
5800.000000	96.5	111.0000
6000.000000	97.9	137.2500
6150.000000	98.7	-118.2500
6300.000000	98.6	-15.5000
6500.000000	97.5	5.7500
6700.000000	96.3	34.2500
6900.000000	95.4	65.6250
7100.000000	94.7	98.2500
7300.000000	94.4	131.8750
7500.000000	94.5	166.3750
7750.000000	95.8	119.0000
8000.000000	98.1	68.2500
8250.000000	100.4	8.2500
8500.000000	101.3	-62.7500
8750.000000	100.2	-135.2500
9000.000000	97.6	161.2500
9250.000000	94.6	108.5000
9500.000000	92.1	61.7500
9750.000000	90.2	17.2500
10000.000000	88.8	-26.0000
10300.000000	87.7	-150.0000
10600.000000	87.0	85.7500
10900.000000	86.6	-39.5000
11200.000000	86.3	-166.2500
11500.000000	86.0	66.2500
11800.000000	85.8	-61.5000
12200.000000	85.5	8.5000
12500.000000	85.4	-118.5000
12800.000000	85.5	112.5000
13200.000000	85.5	179.0000
13600.000000	85.1	-114.0000
14000.000000	84.7	-44.7500
14500.000000	85.4	-134.7500
15000.000000	88.2	132.2500
15500.000000	91.7	22.5000
16000.000000	93.0	-112.5000
16500.000000	90.7	111.0000
17000.000000	86.0	-5.0000
17500.000000	80.6	-103.0000
18000.000000	75.8	168.0000
18500.000000	72.1	82.0000
19000.000000	69.4	-3.5000
19500.000000	67.0	-88.5000
20000.000000	64.8	-161.5000
20600.000000	62.6	-156.5000
21200.000000	61.4	9.0000
21800.000000	61.2	68.0000
