* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0245 ms (8.4 mm, 0.33 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 L NC
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	106.8	146.6043
3070.000000	106.7	144.0867
3150.000000	106.7	141.3889
3250.000000	106.6	138.1349
3350.000000	106.5	135.0823
3450.000000	106.5	132.1503
3550.000000	106.4	129.2797
3650.000000	106.4	126.4348
3750.000000	106.4	123.4791
3870.000000	106.4	119.7393
4000.000000	106.4	115.3290
4120.000000	106.4	110.8660
4250.000000	106.3	105.6351
4370.000000	106.1	100.5344
4500.000000	105.8	94.9949
4620.000000	105.4	90.0921
4750.000000	104.8	85.2142
4870.000000	104.2	81.3253
5000.000000	103.5	77.8533
5150.000000	102.6	74.9224
5300.000000	101.7	73.1666
5450.000000	100.9	72.4294
5600.000000	100.1	72.4695
5800.000000	99.2	73.6378
6000.000000	98.4	75.8419
6150.000000	98.0	78.0104
6300.000000	97.7	80.3722
6500.000000	97.4	83.5079
6700.000000	97.4	86.4327
6900.000000	97.5	89.4888
7100.000000	97.9	92.4331
7300.000000	98.7	94.4897
7500.000000	99.9	94.3580
7750.000000	102.1	86.6110
8000.000000	103.9	61.3400
8250.000000	101.8	30.0647
8500.000000	97.9	16.3384
8750.000000	94.5	14.2431
9000.000000	91.5	16.2643
9250.000000	89.2	23.4119
9500.000000	87.3	30.4373
9750.000000	85.6	38.7574
10000.000000	84.1	48.0450
10300.000000	82.8	60.3063
10600.000000	82.1	71.4564
10900.000000	81.2	80.9211
11200.000000	80.5	92.2908
11500.000000	80.0	103.9810
11800.000000	79.7	115.9340
12200.000000	79.6	131.8971
12500.000000	79.9	144.2589
12800.000000	80.5	156.0485
13200.000000	81.8	171.0818
13600.000000	84.0	-176.7057
14000.000000	87.0	-169.8558
14500.000000	93.0	169.7106
15000.000000	88.2	119.6293
15500.000000	82.4	129.4029
16000.000000	79.3	149.2754
16500.000000	77.5	171.4722
17000.000000	76.7	-166.0468
17500.000000	76.4	-148.0698
18000.000000	75.7	-125.8412
18500.000000	77.7	-102.2902
19000.000000	79.8	-117.7648
19500.000000	72.8	-124.8328
20000.000000	66.2	-83.1945
20600.000000	60.8	-17.6257
21200.000000	54.9	62.5662
21800.000000	39.8	146.7414
