* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:58:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Gold RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	93.245	-171.1015
670.000000	93.244	-169.3820
690.000000	93.256	-167.6754
710.000000	93.278	-165.9901
730.000000	93.312	-164.3375
750.000000	93.356	-162.7274
775.000000	93.419	-160.7835
800.000000	93.484	-158.9011
825.000000	93.548	-156.9984
850.000000	93.627	-155.0242
875.000000	93.730	-153.0921
900.000000	93.832	-151.3194
925.000000	93.898	-149.4041
950.000000	93.999	-146.9876
975.000000	94.200	-144.5227
1000.000000	94.460	-142.4331
1030.000000	94.791	-140.3890
1060.000000	95.123	-138.6892
1090.000000	95.452	-137.2448
1120.000000	95.775	-136.0080
1150.000000	96.089	-134.9435
1180.000000	96.394	-134.0205
1220.000000	96.784	-132.9609
1250.000000	97.066	-132.2604
1280.000000	97.340	-131.6187
1320.000000	97.696	-130.8276
1360.000000	98.045	-130.0883
1400.000000	98.390	-129.3888
1450.000000	98.823	-128.5677
1500.000000	99.262	-127.8118
1550.000000	99.713	-127.1375
1600.000000	100.178	-126.5668
1650.000000	100.661	-126.1279
1700.000000	101.160	-125.8479
1750.000000	101.678	-125.7587
1800.000000	102.212	-125.8961
1850.000000	102.760	-126.2964
1900.000000	103.320	-126.9956
1950.000000	103.886	-128.0307
2000.000000	104.451	-129.4380
2060.000000	105.116	-131.6591
2120.000000	105.747	-134.4882
2180.000000	106.323	-137.9179
2240.000000	106.819	-141.8881
2300.000000	107.217	-146.2781
2360.000000	107.501	-150.9139
2430.000000	107.685	-156.3594
2500.000000	107.723	-161.5440
2580.000000	107.624	-166.8427
2650.000000	107.454	-170.7866
2720.000000	107.242	-174.0600
2800.000000	106.989	-177.0461
2900.000000	106.703	-179.8546
3000.000000	106.492	178.0529
3070.000000	106.402	176.8279
3150.000000	106.361	175.5004
3250.000000	106.401	173.7028
3350.000000	106.528	171.4425
3450.000000	106.710	168.3950
3550.000000	106.890	164.2876
3650.000000	106.992	158.9902
3750.000000	106.927	152.6447
3870.000000	106.524	144.3642
4000.000000	105.649	136.0240
4120.000000	104.512	130.1518
4250.000000	103.084	126.3745
4370.000000	101.725	125.1795
4500.000000	100.320	125.9410
4620.000000	99.140	128.1196
4750.000000	98.022	131.6680
4870.000000	97.149	135.7305
5000.000000	96.379	140.6900
5150.000000	95.713	146.7755
5300.000000	95.262	152.8857
5450.000000	94.980	158.7529
5600.000000	94.811	164.3238
5800.000000	94.689	171.6934
6000.000000	94.729	179.9042
6150.000000	95.033	-173.0392
6300.000000	95.799	-165.7687
6500.000000	97.641	-159.1275
6700.000000	99.507	-161.3583
6900.000000	100.195	-169.5497
7100.000000	99.986	-173.7117
7300.000000	100.003	-172.3468
7500.000000	100.840	-169.7673
7750.000000	102.854	-171.5195
8000.000000	104.677	174.3831
8250.000000	104.643	151.2111
8500.000000	102.606	135.2847
8750.000000	99.927	131.9283
9000.000000	97.778	135.8786
9250.000000	96.524	142.6803
9500.000000	96.161	149.8391
9750.000000	96.646	155.3047
10000.000000	97.803	156.2996
10300.000000	99.201	146.8025
10600.000000	99.153	127.0596
10900.000000	97.144	111.0654
11200.000000	94.115	106.7381
11500.000000	91.228	110.4895
11800.000000	89.029	117.6266
12200.000000	87.149	128.0080
12500.000000	86.282	134.8309
12800.000000	85.655	140.2414
13200.000000	84.894	145.4359
13600.000000	83.980	149.7714
14000.000000	82.916	155.1909
14500.000000	81.707	164.7052
15000.000000	81.151	176.2293
15500.000000	81.778	-173.7006
16000.000000	83.611	-172.9626
16500.000000	84.680	167.0298
17000.000000	82.163	145.8058
17500.000000	76.768	161.8008
18000.000000	74.618	-169.5345
18500.000000	76.232	-163.6756
19000.000000	76.882	-177.7058
19500.000000	75.461	161.8547
20000.000000	71.984	149.9757
20600.000000	66.347	147.8605
21200.000000	60.294	137.7787
21800.000000	53.801	102.7525
