* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:10:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.024	54.1668
20.600000	88.375	53.8666
21.200001	88.639	52.6605
21.799999	88.762	51.3845
22.400000	88.813	50.6844
23.000000	88.894	50.5215
23.600000	89.033	50.2886
24.299999	89.181	49.5145
25.000000	89.239	48.6562
25.799999	89.268	48.1942
26.500000	89.329	48.0362
27.200001	89.425	47.9008
28.000000	89.584	47.6991
29.000000	89.827	47.0760
30.000000	90.053	46.2348
30.700001	90.194	45.6060
31.500000	90.310	45.0178
32.500000	90.458	44.8604
33.500000	90.669	44.5445
34.500000	90.822	43.8105
35.500000	90.949	43.2066
36.500000	91.085	42.3855
37.500000	91.191	41.5311
38.700001	91.349	40.7126
40.000000	91.557	39.6862
41.200001	91.700	38.4660
42.500000	91.720	37.7026
43.700001	91.782	37.9655
45.000000	91.954	38.0089
46.200001	92.102	37.5764
47.500000	92.231	37.0241
48.700001	92.344	36.4271
50.000000	92.422	35.8447
51.500000	92.547	35.3982
53.000000	92.658	34.5266
54.500000	92.741	33.6842
56.000000	92.818	32.8359
58.000000	92.921	32.0102
60.000000	93.033	31.3328
61.500000	93.102	30.7904
63.000000	93.159	30.2198
65.000000	93.242	29.4271
67.000000	93.338	28.6561
69.000000	93.423	28.0069
71.000000	93.485	27.4072
73.000000	93.545	26.7528
75.000000	93.621	26.0376
77.500000	93.698	25.3580
80.000000	93.746	24.7166
82.500000	93.761	23.6975
85.000000	93.848	23.1601
87.500000	94.020	23.6235
90.000000	94.238	24.2202
92.500000	94.227	22.6929
95.000000	94.067	21.2880
97.500000	94.059	20.4986
100.000000	94.106	20.1287
103.000000	94.116	19.5714
106.000000	94.121	18.8276
109.000000	94.149	18.4133
112.000000	94.171	18.1607
115.000000	94.165	17.8049
118.000000	94.162	17.5851
122.000000	94.158	17.4776
125.000000	94.166	17.4422
128.000000	94.199	17.5728
132.000000	94.280	17.9672
136.000000	94.412	18.2311
140.000000	94.607	18.0400
145.000000	94.854	17.1853
150.000000	95.018	15.8151
155.000000	95.095	14.2407
160.000000	95.124	12.9688
165.000000	95.116	11.9278
170.000000	95.097	11.0885
175.000000	95.080	10.3848
180.000000	95.059	9.7233
185.000000	95.041	9.1646
190.000000	95.026	8.6723
195.000000	95.013	8.2320
200.000000	95.002	7.8334
206.000000	94.977	7.3362
212.000000	94.955	6.8690
218.000000	94.937	6.4615
224.000000	94.924	6.1209
230.000000	94.911	5.7978
236.000000	94.897	5.4790
243.000000	94.881	5.1341
250.000000	94.867	4.8184
258.000000	94.850	4.4440
265.000000	94.834	4.1371
272.000000	94.819	3.8467
280.000000	94.799	3.5300
290.000000	94.774	3.1721
300.000000	94.748	2.8403
307.000000	94.730	2.6275
315.000000	94.708	2.3993
325.000000	94.680	2.1360
335.000000	94.655	1.9029
345.000000	94.629	1.6862
355.000000	94.602	1.4856
365.000000	94.573	1.3065
375.000000	94.544	1.1487
387.000000	94.510	0.9858
400.000000	94.473	0.8433
412.000000	94.441	0.7471
425.000000	94.409	0.6853
437.000000	94.385	0.6635
450.000000	94.369	0.6519
462.000000	94.361	0.6088
475.000000	94.354	0.4928
487.000000	94.343	0.3333
500.000000	94.322	0.1423
515.000000	94.287	-0.0512
530.000000	94.244	-0.1929
545.000000	94.200	-0.2883
560.000000	94.154	-0.3449
580.000000	94.095	-0.3703
600.000000	94.035	-0.3430
615.000000	93.991	-0.2922
630.000000	93.947	-0.2162
650.000000	93.889	-0.0754
670.000000	93.833	0.1059
690.000000	93.780	0.3306
710.000000	93.730	0.6046
730.000000	93.683	0.9199
750.000000	93.641	1.2747
775.000000	93.598	1.7679
800.000000	93.565	2.3056
825.000000	93.545	2.8803
850.000000	93.537	3.4685
875.000000	93.542	4.0587
900.000000	93.559	4.6340
925.000000	93.589	5.1773
950.000000	93.630	5.6758
975.000000	93.679	6.1190
1000.000000	93.734	6.4944
1030.000000	93.805	6.8479
1060.000000	93.877	7.0977
1090.000000	93.945	7.2565
1120.000000	94.006	7.3472
1150.000000	94.059	7.4015
1180.000000	94.104	7.4457
1220.000000	94.154	7.5417
1250.000000	94.191	7.6679
1280.000000	94.237	7.8434
1320.000000	94.324	8.1035
1360.000000	94.453	8.2376
1400.000000	94.615	7.9993
1450.000000	94.802	6.9006
1500.000000	94.870	5.0744
1550.000000	94.774	3.2267
1600.000000	94.556	1.9668
1650.000000	94.288	1.4619
1700.000000	94.023	1.6026
1750.000000	93.783	2.2138
1800.000000	93.578	3.1537
1850.000000	93.407	4.3315
1900.000000	93.269	5.6859
1950.000000	93.163	7.1798
2000.000000	93.089	8.7823
2060.000000	93.041	10.8219
2120.000000	93.037	12.9608
2180.000000	93.078	15.1707
2240.000000	93.166	17.4321
2300.000000	93.304	19.7210
2360.000000	93.495	22.0080
2430.000000	93.792	24.6238
2500.000000	94.179	27.1027
2580.000000	94.746	29.5992
2650.000000	95.362	31.2568
2720.000000	96.086	32.0574
2800.000000	96.979	31.2975
2900.000000	97.911	27.3029
3000.000000	98.336	21.8843
3070.000000	98.426	18.9946
3150.000000	98.546	16.5939
3250.000000	98.776	13.2115
3350.000000	98.854	8.5350
3450.000000	98.574	3.7478
3550.000000	97.968	0.6813
3650.000000	97.245	0.2980
3750.000000	96.657	2.3497
3870.000000	96.382	6.4069
4000.000000	96.621	9.9482
4120.000000	97.007	10.6646
4250.000000	97.205	9.2702
4370.000000	97.076	7.9256
4500.000000	96.732	7.9995
4620.000000	96.397	9.7726
4750.000000	96.145	13.1714
4870.000000	96.073	17.2269
5000.000000	96.200	22.1990
5150.000000	96.629	28.2269
5300.000000	97.361	34.0626
5450.000000	98.366	39.3109
5600.000000	99.654	43.8417
5800.000000	101.924	47.8886
6000.000000	104.577	46.5153
6150.000000	106.368	40.5997
6300.000000	107.659	31.3904
6500.000000	108.563	18.6522
6700.000000	109.241	9.1692
6900.000000	110.452	-0.1700
7100.000000	111.751	-16.2978
7300.000000	111.880	-39.7217
7500.000000	110.397	-60.1371
7750.000000	107.422	-72.2732
8000.000000	104.780	-74.4861
8250.000000	103.100	-74.0374
8500.000000	102.105	-75.4541
8750.000000	101.139	-80.0845
9000.000000	99.671	-85.4202
9250.000000	97.648	-87.4928
9500.000000	95.418	-84.7157
9750.000000	93.377	-78.0315
10000.000000	91.746	-69.0056
10300.000000	90.431	-56.6486
10600.000000	89.883	-44.6194
10900.000000	89.916	-35.0516
11200.000000	90.282	-29.2049
11500.000000	90.523	-28.7931
11800.000000	89.945	-31.4768
12200.000000	87.773	-28.2549
12500.000000	85.927	-17.5779
12800.000000	84.667	-2.2130
13200.000000	84.560	21.2846
13600.000000	86.785	43.9682
14000.000000	91.088	58.9894
14500.000000	96.067	49.6215
15000.000000	97.018	11.6715
15500.000000	94.692	-19.8323
16000.000000	90.324	-33.7735
16500.000000	84.839	-25.2081
17000.000000	80.461	-5.5361
17500.000000	78.132	13.0512
18000.000000	76.640	32.2115
18500.000000	76.567	53.8001
19000.000000	78.008	67.9823
19500.000000	79.561	73.7878
20000.000000	81.513	72.6343
20600.000000	82.743	53.2115
21200.000000	81.240	26.6923
21800.000000	77.261	15.4770
