* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/29 15:02:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JH16v2 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.433	29.2414
20.600000	106.502	28.4240
21.200001	106.567	27.6498
21.799999	106.630	26.9121
22.400000	106.692	26.1940
23.000000	106.750	25.4911
23.600000	106.803	24.8163
24.299999	106.862	24.0735
25.000000	106.921	23.3575
25.799999	106.985	22.5398
26.500000	107.033	21.8391
27.200001	107.077	21.1791
28.000000	107.127	20.4688
29.000000	107.190	19.5957
30.000000	107.247	18.7291
30.700001	107.283	18.1450
31.500000	107.322	17.5103
32.500000	107.371	16.7562
33.500000	107.417	16.0116
34.500000	107.457	15.2775
35.500000	107.491	14.5850
36.500000	107.524	13.9247
37.500000	107.557	13.2685
38.700001	107.593	12.5001
40.000000	107.631	11.6801
41.200001	107.655	10.9540
42.500000	107.684	10.2983
43.700001	107.718	9.6735
45.000000	107.748	8.9913
46.200001	107.775	8.3600
47.500000	107.799	7.6617
48.700001	107.817	7.0360
50.000000	107.834	6.3806
51.500000	107.855	5.6777
53.000000	107.878	4.9735
54.500000	107.897	4.2621
56.000000	107.908	3.5549
58.000000	107.916	2.6874
60.000000	107.927	1.8342
61.500000	107.930	1.2137
63.000000	107.931	0.6119
65.000000	107.929	-0.1771
67.000000	107.926	-0.9497
69.000000	107.921	-1.7034
71.000000	107.914	-2.4283
73.000000	107.904	-3.1317
75.000000	107.891	-3.8167
77.500000	107.873	-4.6542
80.000000	107.852	-5.4631
82.500000	107.828	-6.2523
85.000000	107.802	-7.0282
87.500000	107.779	-7.7767
90.000000	107.757	-8.5348
92.500000	107.715	-9.2486
95.000000	107.673	-9.8854
97.500000	107.633	-10.5468
100.000000	107.594	-11.1992
103.000000	107.545	-11.9337
106.000000	107.493	-12.6472
109.000000	107.438	-13.3451
112.000000	107.381	-14.0158
115.000000	107.323	-14.6599
118.000000	107.262	-15.2852
122.000000	107.177	-16.0861
125.000000	107.111	-16.6477
128.000000	107.044	-17.1764
132.000000	106.949	-17.8288
136.000000	106.850	-18.4301
140.000000	106.750	-18.9672
145.000000	106.623	-19.5113
150.000000	106.496	-19.8790
155.000000	106.386	-20.0385
160.000000	106.312	-20.0089
165.000000	106.296	-19.9426
170.000000	106.338	-20.1367
175.000000	106.397	-20.8024
180.000000	106.425	-21.8774
185.000000	106.396	-23.1030
190.000000	106.322	-24.2742
195.000000	106.220	-25.3065
200.000000	106.105	-26.2006
206.000000	105.961	-27.1289
212.000000	105.814	-27.9137
218.000000	105.668	-28.5881
224.000000	105.525	-29.1864
230.000000	105.384	-29.7192
236.000000	105.247	-30.1885
243.000000	105.093	-30.6675
250.000000	104.949	-31.1169
258.000000	104.788	-31.6277
265.000000	104.643	-32.0378
272.000000	104.501	-32.4056
280.000000	104.341	-32.7841
290.000000	104.145	-33.1984
300.000000	103.955	-33.5537
307.000000	103.825	-33.7794
315.000000	103.679	-34.0124
325.000000	103.501	-34.2714
335.000000	103.326	-34.5028
345.000000	103.154	-34.7062
355.000000	102.983	-34.8740
365.000000	102.815	-35.0050
375.000000	102.650	-35.1075
387.000000	102.456	-35.1937
400.000000	102.250	-35.2433
412.000000	102.064	-35.2534
425.000000	101.866	-35.2256
437.000000	101.688	-35.1667
450.000000	101.498	-35.0703
462.000000	101.326	-34.9452
475.000000	101.145	-34.7775
487.000000	100.982	-34.5994
500.000000	100.809	-34.3855
515.000000	100.614	-34.1135
530.000000	100.421	-33.8119
545.000000	100.230	-33.4732
560.000000	100.043	-33.0929
580.000000	99.800	-32.5164
600.000000	99.564	-31.8554
615.000000	99.393	-31.3066
630.000000	99.230	-30.7166
650.000000	99.024	-29.8885
670.000000	98.832	-29.0381
