* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/25 16:55:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Earbuds X3 Lite LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	96.148	-26.6849
387.000000	95.897	-27.2082
400.000000	95.636	-27.7870
412.000000	95.408	-28.3683
425.000000	95.172	-29.0226
437.000000	94.960	-29.6508
450.000000	94.735	-30.3482
462.000000	94.534	-30.9914
475.000000	94.319	-31.6943
487.000000	94.123	-32.3424
500.000000	93.914	-33.0314
515.000000	93.679	-33.7827
530.000000	93.450	-34.4758
545.000000	93.227	-35.0890
560.000000	93.017	-35.6304
580.000000	92.763	-36.2066
600.000000	92.548	-36.6028
615.000000	92.417	-36.8123
630.000000	92.317	-36.9831
650.000000	92.219	-37.0216
670.000000	92.196	-36.4812
690.000000	92.270	-35.3163
710.000000	92.387	-33.9431
730.000000	92.537	-32.7648
750.000000	92.723	-31.8393
775.000000	92.996	-31.0309
800.000000	93.294	-30.6001
825.000000	93.612	-30.5008
850.000000	93.946	-30.7403
875.000000	94.285	-31.3596
900.000000	94.592	-32.2612
925.000000	94.892	-33.1277
950.000000	95.217	-34.1314
975.000000	95.548	-35.3545
1000.000000	95.879	-36.7406
1030.000000	96.283	-38.6070
1060.000000	96.693	-40.7512
1090.000000	97.098	-43.1746
1120.000000	97.491	-45.8452
1150.000000	97.869	-48.7238
1180.000000	98.231	-51.7751
1220.000000	98.686	-56.0657
1250.000000	99.008	-59.4105
1280.000000	99.314	-62.8337
1320.000000	99.701	-67.4921
1360.000000	100.067	-72.2324
1400.000000	100.416	-77.0267
1450.000000	100.833	-83.0524
1500.000000	101.241	-89.0281
1550.000000	101.677	-94.9767
1600.000000	102.145	-101.2563
1650.000000	102.585	-107.8933
1700.000000	102.996	-114.5945
1750.000000	103.402	-121.2852
1800.000000	103.821	-127.9644
1850.000000	104.275	-134.7594
1900.000000	104.749	-141.9137
1950.000000	105.207	-149.4192
2000.000000	105.641	-157.1414
2060.000000	106.133	-166.5584
2120.000000	106.620	-176.0027
2180.000000	107.129	174.3430
2240.000000	107.638	164.3064
2300.000000	108.130	153.9208
2360.000000	108.599	143.2364
2430.000000	109.115	130.4951
2500.000000	109.631	117.5822
2580.000000	110.278	102.1049
2650.000000	110.786	87.2036
2720.000000	111.093	71.6916
2800.000000	111.205	55.7298
2900.000000	111.172	41.5750
3000.000000	110.942	30.9286
3070.000000	110.696	24.3973
3150.000000	110.376	17.7581
3250.000000	109.962	10.3522
3350.000000	109.492	3.7274
3450.000000	108.959	-1.5261
3550.000000	108.492	-5.2703
3650.000000	108.176	-8.2056
3750.000000	107.988	-10.9374
3870.000000	107.860	-14.3845
4000.000000	107.723	-18.2245
4120.000000	107.598	-21.3754
4250.000000	107.519	-24.4360
4370.000000	107.503	-27.2083
4500.000000	107.526	-30.3340
4620.000000	107.562	-33.4371
4750.000000	107.587	-37.1116
4870.000000	107.563	-40.7712
5000.000000	107.455	-44.9195
5150.000000	107.190	-49.7029
5300.000000	106.755	-54.0787
5450.000000	106.164	-57.6008
5600.000000	105.454	-59.9396
5800.000000	104.416	-60.9005
6000.000000	103.397	-59.4232
6150.000000	102.705	-56.9916
6300.000000	102.105	-53.6360
6500.000000	101.488	-48.0237
6700.000000	101.113	-41.5116
6900.000000	101.009	-34.5211
7100.000000	101.225	-27.6093
7300.000000	101.813	-21.7232
7500.000000	102.741	-18.4211
7750.000000	103.984	-21.1190
8000.000000	104.329	-32.8986
8250.000000	102.911	-46.0642
8500.000000	100.014	-49.9847
8750.000000	96.642	-43.6330
9000.000000	93.518	-30.8328
9250.000000	90.858	-14.3407
9500.000000	88.655	4.3212
9750.000000	86.829	24.3691
10000.000000	85.314	45.4769
10300.000000	83.867	71.5572
10600.000000	82.726	97.9312
10900.000000	81.775	124.7077
11200.000000	80.959	152.3350
11500.000000	80.329	-179.0122
11800.000000	79.928	-149.5439
12200.000000	79.785	-109.3172
12500.000000	79.989	-78.6566
12800.000000	80.499	-47.6638
13200.000000	81.827	-6.0060
13600.000000	84.320	34.9309
14000.000000	88.322	71.8076
14500.000000	93.702	97.8985
15000.000000	95.047	92.1764
15500.000000	92.360	98.3697
16000.000000	89.685	114.6891
16500.000000	83.800	-175.2846
17000.000000	80.506	-96.7037
17500.000000	83.132	-40.7392
18000.000000	86.759	-0.0533
18500.000000	89.088	20.0474
19000.000000	88.790	29.9378
19500.000000	86.765	44.2487
20000.000000	83.823	60.3740
20600.000000	78.281	86.4622
21200.000000	70.976	51.3275
21800.000000	63.744	77.9270
