* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/09/04 20:43:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH1S L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	93.6	-167.9174
730.000000	93.5	-166.8712
750.000000	93.5	-165.6052
775.000000	93.5	-164.2766
800.000000	93.5	-162.6200
825.000000	93.6	-161.2410
850.000000	93.6	-159.8482
875.000000	93.7	-158.1157
900.000000	93.8	-156.7440
925.000000	93.9	-154.9512
950.000000	94.1	-153.5709
975.000000	94.3	-152.0384
1000.000000	94.5	-150.7698
1030.000000	94.7	-149.3127
1060.000000	95.0	-148.0487
1090.000000	95.3	-146.9983
1120.000000	95.6	-146.1490
1150.000000	95.9	-145.4878
1180.000000	96.1	-144.9008
1220.000000	96.5	-144.3723
1250.000000	96.8	-144.0569
1280.000000	97.1	-143.8565
1320.000000	97.4	-143.6531
1360.000000	97.7	-143.5289
1400.000000	98.1	-143.3909
1450.000000	98.5	-143.3964
1500.000000	98.9	-143.5491
1550.000000	99.3	-143.7569
1600.000000	99.8	-144.0936
1650.000000	100.2	-144.6184
1700.000000	100.7	-145.4735
1750.000000	101.1	-146.4453
1800.000000	101.5	-147.7509
1850.000000	102.0	-149.3616
1900.000000	102.4	-151.2784
1950.000000	102.7	-153.4490
2000.000000	103.0	-155.8364
2060.000000	103.3	-158.8057
2120.000000	103.5	-161.8569
2180.000000	103.7	-164.7892
2240.000000	103.7	-167.4655
2300.000000	103.7	-169.8029
2360.000000	103.7	-171.7856
2430.000000	103.7	-173.6118
2500.000000	103.7	-174.9680
2580.000000	103.7	-176.1168
2650.000000	103.7	-176.8562
2720.000000	103.8	-177.5858
2800.000000	104.0	-178.6777
2900.000000	104.3	179.4236
3000.000000	104.6	176.7070
3070.000000	104.8	174.1024
3150.000000	105.0	170.2472
3250.000000	105.0	164.2446
3350.000000	104.6	157.7035
3450.000000	103.7	152.1680
3550.000000	102.5	149.2305
3650.000000	101.2	149.6786
3750.000000	99.9	153.4957
3870.000000	98.8	161.6346
4000.000000	98.3	172.8522
4120.000000	98.6	-176.8373
4250.000000	99.3	-167.6049
4370.000000	100.4	-161.5715
4500.000000	101.7	-158.2466
4620.000000	103.0	-158.1781
4750.000000	104.1	-161.1041
4870.000000	104.8	-165.8081
5000.000000	105.1	-171.6619
5150.000000	105.0	-177.4104
5300.000000	104.5	179.2988
5450.000000	104.0	178.5684
5600.000000	103.5	179.9674
5800.000000	103.1	-176.0399
6000.000000	103.1	-170.6291
6150.000000	103.3	-166.1611
6300.000000	103.7	-161.6888
6500.000000	104.6	-156.3228
6700.000000	106.1	-152.7067
6900.000000	108.3	-153.1003
7100.000000	110.9	-163.2462
7300.000000	112.4	169.3755
7500.000000	110.1	142.9030
7750.000000	106.0	133.6995
8000.000000	102.9	136.7503
8250.000000	100.7	144.0197
8500.000000	99.2	152.8770
8750.000000	98.1	162.2740
9000.000000	97.4	171.6602
9250.000000	97.1	-179.3863
9500.000000	97.1	-171.2852
9750.000000	97.4	-164.6445
10000.000000	97.9	-160.0015
10300.000000	98.6	-157.9093
10600.000000	99.0	-159.8387
10900.000000	98.8	-163.6864
11200.000000	98.1	-165.7535
11500.000000	97.1	-164.4271
11800.000000	96.4	-160.4143
12200.000000	95.9	-153.3540
12500.000000	96.2	-148.1885
12800.000000	97.1	-145.0756
13200.000000	99.6	-151.1925
13600.000000	100.9	173.2107
14000.000000	96.1	139.8613
14500.000000	88.6	129.4105
15000.000000	64.3	154.4318
15500.000000	91.1	-118.7594
16000.000000	94.2	-160.3536
16500.000000	95.1	151.4908
17000.000000	89.2	105.4003
17500.000000	82.8	94.0537
18000.000000	77.6	99.9649
18500.000000	80.5	109.2102
19000.000000	78.2	74.9252
19500.000000	77.0	53.3241
20000.000000	76.9	21.2415
20600.000000	75.0	-43.7009
21200.000000	66.5	-140.8191
21800.000000	61.1	154.2434
