* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/29 14:52:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T3 ANC LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	94.771	-63.2691
365.000000	94.675	-61.6606
375.000000	94.598	-60.2021
387.000000	94.528	-58.6434
400.000000	94.470	-57.1746
412.000000	94.428	-55.9995
425.000000	94.387	-54.8869
437.000000	94.348	-53.9970
450.000000	94.301	-53.1691
462.000000	94.246	-52.4960
475.000000	94.169	-51.7774
487.000000	94.093	-51.0355
500.000000	94.021	-50.1447
515.000000	93.966	-49.0345
530.000000	93.955	-48.0437
545.000000	93.951	-47.3607
560.000000	93.921	-46.8414
580.000000	93.848	-46.1653
600.000000	93.760	-45.4280
615.000000	93.692	-44.8275
630.000000	93.623	-44.1930
650.000000	93.534	-43.2939
670.000000	93.447	-42.3260
690.000000	93.364	-41.2895
710.000000	93.283	-40.1768
730.000000	93.208	-38.9839
750.000000	93.142	-37.7177
775.000000	93.076	-36.0319
800.000000	93.033	-34.2467
825.000000	93.019	-32.3822
850.000000	93.032	-30.4504
875.000000	93.075	-28.4695
900.000000	93.148	-26.4779
925.000000	93.253	-24.5121
950.000000	93.392	-22.6074
975.000000	93.562	-20.7980
1000.000000	93.761	-19.1094
1030.000000	94.032	-17.2788
1060.000000	94.330	-15.6875
1090.000000	94.646	-14.3486
1120.000000	94.970	-13.2635
1150.000000	95.295	-12.4130
1180.000000	95.616	-11.7756
1220.000000	96.029	-11.2105
1250.000000	96.327	-10.9604
1280.000000	96.613	-10.8311
1320.000000	96.979	-10.8039
1360.000000	97.325	-10.8932
1400.000000	97.651	-11.0568
1450.000000	98.032	-11.3092
1500.000000	98.392	-11.5848
1550.000000	98.743	-11.8907
1600.000000	99.086	-12.2350
1650.000000	99.419	-12.5685
1700.000000	99.753	-12.8238
1750.000000	100.103	-12.9914
1800.000000	100.490	-13.1313
1850.000000	100.931	-13.4384
1900.000000	101.412	-14.2070
1950.000000	101.888	-15.5857
2000.000000	102.322	-17.4576
2060.000000	102.785	-20.1006
2120.000000	103.201	-23.1675
2180.000000	103.529	-26.7980
2240.000000	103.728	-30.7798
2300.000000	103.782	-34.7952
2360.000000	103.701	-38.5411
2430.000000	103.468	-42.2553
2500.000000	103.134	-45.0593
2580.000000	102.697	-47.0949
2650.000000	102.317	-47.9494
2720.000000	101.966	-48.0904
2800.000000	101.623	-47.5982
2900.000000	101.286	-46.3601
3000.000000	101.031	-44.7353
3070.000000	100.884	-43.4384
3150.000000	100.741	-41.7614
3250.000000	100.616	-39.3728
3350.000000	100.556	-36.7458
3450.000000	100.564	-33.9627
3550.000000	100.640	-31.1123
3650.000000	100.778	-28.2978
3750.000000	100.965	-25.5987
3870.000000	101.236	-22.5339
4000.000000	101.582	-19.4152
4120.000000	101.945	-16.7794
4250.000000	102.369	-14.2435
4370.000000	102.766	-12.1521
4500.000000	103.195	-10.0009
4620.000000	103.604	-7.9972
4750.000000	104.091	-5.8308
4870.000000	104.597	-3.9785
5000.000000	105.211	-2.3190
5150.000000	105.995	-1.1031
5300.000000	106.836	-0.9445
5450.000000	107.683	-2.1844
5600.000000	108.444	-5.0719
5800.000000	109.130	-11.2918
6000.000000	109.238	-18.8802
6150.000000	108.899	-23.9537
6300.000000	108.287	-27.3988
6500.000000	107.274	-28.8793
6700.000000	106.289	-27.1630
6900.000000	105.508	-23.1672
7100.000000	105.022	-17.8634
7300.000000	104.883	-12.2058
7500.000000	105.106	-7.2297
7750.000000	105.855	-3.7930
8000.000000	106.814	-6.6298
8250.000000	107.113	-17.8917
8500.000000	105.875	-31.7059
8750.000000	103.230	-38.0846
9000.000000	100.065	-35.2234
9250.000000	97.076	-26.4536
9500.000000	94.500	-14.4434
9750.000000	92.327	-0.5805
10000.000000	90.483	14.4295
10300.000000	88.622	33.4606
10600.000000	87.094	53.2725
10900.000000	85.857	73.6223
11200.000000	84.869	94.3673
11500.000000	84.102	115.4532
11800.000000	83.564	136.9775
12200.000000	83.297	166.2586
12500.000000	83.489	-171.9492
12800.000000	84.037	-150.6713
13200.000000	85.499	-123.4779
13600.000000	88.208	-99.5858
14000.000000	91.881	-86.0948
14500.000000	94.420	-100.0724
15000.000000	91.577	-115.2780
15500.000000	86.116	-97.4160
16000.000000	81.714	-65.5155
16500.000000	79.072	-29.9632
17000.000000	77.744	6.4554
17500.000000	77.632	42.1436
18000.000000	79.029	74.3806
18500.000000	81.693	95.3812
19000.000000	83.362	93.5559
19500.000000	81.748	83.5430
20000.000000	77.328	93.7933
20600.000000	70.954	127.6226
21200.000000	65.440	169.6648
21800.000000	61.473	-152.1976
