* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/22 19:57:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra RC2
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.983	-145.5352
20.600000	102.045	-146.8150
21.200001	102.101	-148.0699
21.799999	102.150	-149.2698
22.400000	102.195	-150.3883
23.000000	102.241	-151.4402
23.600000	102.289	-152.4715
24.299999	102.340	-153.6676
25.000000	102.379	-154.8286
25.799999	102.412	-156.0869
26.500000	102.434	-157.1119
27.200001	102.455	-158.0719
28.000000	102.483	-159.1883
29.000000	102.492	-160.6289
30.000000	102.484	-161.8201
30.700001	102.497	-162.5509
31.500000	102.527	-163.4522
32.500000	102.558	-164.6382
33.500000	102.578	-165.7810
34.500000	102.591	-166.8426
35.500000	102.601	-167.8360
36.500000	102.599	-168.7830
37.500000	102.589	-169.6224
38.700001	102.581	-170.5711
40.000000	102.568	-171.5905
41.200001	102.556	-172.5097
42.500000	102.543	-173.5019
43.700001	102.527	-174.3871
45.000000	102.509	-175.2962
46.200001	102.492	-176.1108
47.500000	102.466	-176.9773
48.700001	102.435	-177.7260
50.000000	102.408	-178.4506
51.500000	102.390	-179.3553
53.000000	102.361	179.7355
54.500000	102.330	178.9063
56.000000	102.298	178.1348
58.000000	102.249	177.1454
60.000000	102.192	176.2101
61.500000	102.149	175.5251
63.000000	102.105	174.8630
65.000000	102.048	174.0349
67.000000	101.994	173.2447
69.000000	101.938	172.4751
71.000000	101.878	171.7455
73.000000	101.817	171.0559
75.000000	101.756	170.3911
77.500000	101.678	169.5897
80.000000	101.601	168.8364
82.500000	101.522	168.1223
85.000000	101.441	167.4401
87.500000	101.360	166.7780
90.000000	101.283	166.1336
92.500000	101.199	165.5652
95.000000	101.114	165.0598
97.500000	101.027	164.5519
100.000000	100.943	164.0490
103.000000	100.848	163.4773
106.000000	100.752	162.9484
109.000000	100.653	162.4596
112.000000	100.555	161.9929
115.000000	100.457	161.5620
118.000000	100.361	161.1681
122.000000	100.233	160.6793
125.000000	100.138	160.3407
128.000000	100.043	160.0242
132.000000	99.919	159.6244
136.000000	99.795	159.2601
140.000000	99.674	158.9389
145.000000	99.523	158.5966
150.000000	99.376	158.2971
155.000000	99.232	158.0458
160.000000	99.090	157.8273
165.000000	98.950	157.6428
170.000000	98.814	157.4985
175.000000	98.683	157.3802
180.000000	98.552	157.3030
185.000000	98.425	157.2549
190.000000	98.300	157.2388
195.000000	98.176	157.2363
200.000000	98.058	157.2462
206.000000	97.917	157.3093
212.000000	97.778	157.4148
218.000000	97.640	157.5437
224.000000	97.507	157.6931
230.000000	97.379	157.8786
236.000000	97.252	158.1234
243.000000	97.108	158.4742
250.000000	96.982	158.8773
258.000000	96.845	159.3460
265.000000	96.741	159.7697
272.000000	96.650	160.1761
280.000000	96.551	160.5688
290.000000	96.427	160.9861
300.000000	96.299	161.3826
307.000000	96.209	161.6644
315.000000	96.105	162.0127
325.000000	95.976	162.4854
335.000000	95.853	163.0126
345.000000	95.733	163.5722
355.000000	95.620	164.1484
365.000000	95.513	164.7387
375.000000	95.411	165.3435
387.000000	95.296	166.0872
400.000000	95.178	166.9127
412.000000	95.076	167.6875
425.000000	94.972	168.5333
437.000000	94.883	169.3217
450.000000	94.792	170.1830
462.000000	94.714	170.9866
475.000000	94.636	171.8619
487.000000	94.568	172.6735
500.000000	94.500	173.5546
515.000000	94.428	174.5770
530.000000	94.361	175.6008
545.000000	94.300	176.6312
560.000000	94.246	177.6627
580.000000	94.183	179.0375
600.000000	94.129	-179.5809
615.000000	94.094	-178.5401
630.000000	94.065	-177.4954
650.000000	94.034	-176.0951
670.000000	94.012	-174.6883
690.000000	93.999	-173.2715
710.000000	93.995	-171.8458
730.000000	94.001	-170.4119
750.000000	94.016	-168.9737
775.000000	94.046	-167.1541
800.000000	94.092	-165.2512
825.000000	94.179	-163.2846
850.000000	94.301	-161.4849
875.000000	94.432	-159.8334
900.000000	94.572	-158.2187
925.000000	94.730	-156.6390
950.000000	94.908	-155.1400
975.000000	95.105	-153.7489
1000.000000	95.316	-152.4854
1030.000000	95.585	-151.1542
1060.000000	95.865	-150.0314
1090.000000	96.148	-149.1173
