* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/08 18:30:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune X6 G RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	102.7	5.3207
3150.000000	102.4	3.2579
3250.000000	102.1	1.6115
3350.000000	101.9	0.9657
3450.000000	101.7	0.6564
3550.000000	101.6	0.2817
3650.000000	101.3	0.0988
3750.000000	101.2	0.2339
3870.000000	101.1	0.5764
4000.000000	101.1	0.9617
4120.000000	101.0	1.2653
4250.000000	101.0	1.5278
4370.000000	101.0	1.7491
4500.000000	101.0	1.9719
4620.000000	101.1	2.0624
4750.000000	101.2	1.8608
4870.000000	101.4	1.3099
5000.000000	101.6	0.3108
5150.000000	101.8	-1.3016
5300.000000	102.0	-3.2817
5450.000000	102.0	-5.5110
5600.000000	102.0	-7.8599
5800.000000	101.8	-10.8917
6000.000000	101.6	-13.5654
6150.000000	101.4	-15.2599
6300.000000	101.2	-16.6372
6500.000000	101.0	-18.0024
6700.000000	100.8	-19.0217
6900.000000	100.7	-20.0206
7100.000000	100.7	-21.4908
7300.000000	100.8	-24.1493
7500.000000	101.1	-28.6871
7750.000000	101.6	-37.6216
8000.000000	101.9	-49.3724
8250.000000	101.2	-60.8647
8500.000000	99.5	-68.9373
8750.000000	97.4	-72.6638
9000.000000	95.3	-72.7904
9250.000000	93.3	-70.4935
9500.000000	91.7	-66.8073
9750.000000	90.2	-62.2784
10000.000000	88.8	-56.9040
10300.000000	87.4	-49.2607
10600.000000	86.2	-40.5574
10900.000000	85.3	-31.3028
11200.000000	84.7	-21.9017
11500.000000	84.3	-12.6227
11800.000000	84.1	-3.6282
12200.000000	84.2	8.0590
12500.000000	84.5	16.6877
12800.000000	85.0	25.1136
13200.000000	86.3	35.7530
13600.000000	88.6	44.7551
14000.000000	92.3	49.1298
14500.000000	97.4	34.3919
15000.000000	98.6	-11.7214
15500.000000	95.0	-39.9700
16000.000000	90.7	-41.4335
16500.000000	88.4	-35.9008
17000.000000	88.1	-32.1604
17500.000000	88.9	-35.8986
18000.000000	89.4	-51.7465
18500.000000	88.3	-74.2551
19000.000000	85.4	-89.6574
19500.000000	81.6	-94.7894
20000.000000	77.6	-94.0959
20600.000000	72.8	-87.9944
21200.000000	68.4	-76.4833
21800.000000	65.2	-65.9565
