* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/25 15:06:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0055 ms (1.9 mm, 0.07 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: RAI PENTA L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.7	-65.1071
20.600000	97.0	-67.6100
21.200001	97.2	-69.9791
21.799999	97.5	-72.2545
22.400000	97.7	-74.4962
23.000000	97.9	-76.6655
23.600000	98.1	-78.6972
24.299999	98.4	-80.9368
25.000000	98.6	-83.1526
25.799999	98.8	-85.6361
26.500000	99.0	-87.7034
27.200001	99.2	-89.7067
28.000000	99.4	-91.9297
29.000000	99.6	-94.5439
30.000000	99.8	-97.0375
30.700001	100.0	-98.7335
31.500000	100.1	-100.6183
32.500000	100.3	-102.8928
33.500000	100.5	-105.0297
34.500000	100.6	-107.0801
35.500000	100.8	-109.1055
36.500000	100.9	-111.0407
37.500000	101.0	-112.8727
38.700001	101.2	-114.9766
40.000000	101.3	-117.1290
41.200001	101.4	-119.1136
42.500000	101.5	-121.1398
43.700001	101.6	-122.9030
45.000000	101.7	-124.7449
46.200001	101.8	-126.3333
47.500000	101.9	-127.9972
48.700001	102.0	-129.5543
50.000000	102.0	-131.1732
51.500000	102.1	-132.9664
53.000000	102.2	-134.6841
54.500000	102.3	-136.2993
56.000000	102.3	-137.8160
58.000000	102.4	-139.7793
60.000000	102.4	-141.6725
61.500000	102.5	-143.0503
63.000000	102.5	-144.3949
65.000000	102.6	-146.0369
67.000000	102.6	-147.5837
69.000000	102.6	-149.0889
71.000000	102.7	-150.5602
73.000000	102.7	-151.9866
75.000000	102.7	-153.3457
77.500000	102.7	-154.9595
80.000000	102.8	-156.4933
82.500000	102.8	-157.9495
85.000000	102.8	-159.3848
87.500000	102.8	-160.8506
90.000000	102.8	-162.3032
92.500000	102.8	-163.4809
95.000000	102.8	-164.5342
97.500000	102.8	-165.6505
100.000000	102.7	-166.7781
103.000000	102.7	-168.0669
106.000000	102.7	-169.2927
109.000000	102.7	-170.4676
112.000000	102.7	-171.5851
115.000000	102.6	-172.6786
118.000000	102.6	-173.7436
122.000000	102.6	-175.0660
125.000000	102.5	-176.0067
128.000000	102.5	-176.9525
132.000000	102.4	-178.1644
136.000000	102.4	-179.2910
140.000000	102.3	179.6295
145.000000	102.2	178.3613
150.000000	102.1	177.1577
155.000000	102.1	176.0236
160.000000	102.0	174.9912
165.000000	101.9	173.9832
170.000000	101.8	173.0744
175.000000	101.6	172.2990
180.000000	101.5	171.6918
185.000000	101.4	171.2776
190.000000	101.3	171.0399
195.000000	101.3	170.8380
200.000000	101.3	170.5145
206.000000	101.3	169.8821
212.000000	101.3	169.0590
218.000000	101.2	168.1688
224.000000	101.2	167.2489
230.000000	101.1	166.3648
236.000000	101.0	165.5795
243.000000	100.9	164.7526
250.000000	100.8	164.0062
258.000000	100.7	163.2475
265.000000	100.6	162.6378
272.000000	100.5	162.0756
280.000000	100.4	161.4918
290.000000	100.3	160.8268
300.000000	100.1	160.2237
307.000000	100.0	159.8301
315.000000	99.9	159.4004
325.000000	99.8	158.8933
335.000000	99.7	158.4080
345.000000	99.6	157.8856
355.000000	99.5	157.2103
365.000000	99.5	156.3054
375.000000	99.3	155.1678
387.000000	99.1	153.6897
400.000000	98.7	152.7090
412.000000	98.3	152.9751
425.000000	97.9	154.1719
437.000000	97.7	155.4007
450.000000	97.6	156.5002
462.000000	97.5	157.2953
475.000000	97.4	157.9869
487.000000	97.4	158.5361
500.000000	97.3	159.0863
