* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 4:24:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0262 ms (9.0 mm, 0.35 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY HT03 R NC
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	94.0	-144.4080
500.000000	94.0	-143.0431
515.000000	94.0	-141.5114
530.000000	93.9	-139.8282
545.000000	93.9	-138.1263
560.000000	93.8	-136.4664
580.000000	93.8	-134.3020
600.000000	93.8	-132.3460
615.000000	93.7	-130.8929
630.000000	93.7	-129.4300
650.000000	93.5	-127.3364
670.000000	93.4	-124.4273
690.000000	93.4	-120.8340
710.000000	93.5	-118.3679
730.000000	93.6	-116.4680
750.000000	93.6	-114.4568
775.000000	93.6	-111.8499
800.000000	93.6	-108.9380
825.000000	93.6	-105.9672
850.000000	93.7	-102.9224
875.000000	93.7	-99.7883
900.000000	93.8	-96.6750
925.000000	94.0	-93.5306
950.000000	94.1	-90.4971
975.000000	94.3	-87.5456
1000.000000	94.5	-84.7213
1030.000000	94.8	-81.5880
1060.000000	95.1	-78.6543
1090.000000	95.4	-76.0178
1120.000000	95.7	-73.6064
1150.000000	96.1	-71.4661
1180.000000	96.4	-69.4897
1220.000000	96.8	-67.1557
1250.000000	97.1	-65.5421
1280.000000	97.4	-63.9974
1320.000000	97.7	-62.0969
1360.000000	98.1	-60.2535
1400.000000	98.4	-58.4806
1450.000000	98.8	-56.3434
1500.000000	99.2	-54.2640
1550.000000	99.6	-52.2655
1600.000000	100.1	-50.3094
1650.000000	100.5	-48.3523
1700.000000	101.0	-46.6124
1750.000000	101.6	-45.3955
1800.000000	102.0	-44.5848
1850.000000	102.5	-43.8964
1900.000000	103.0	-43.4576
1950.000000	103.5	-43.3574
2000.000000	104.0	-43.7192
2060.000000	104.6	-44.6738
2120.000000	105.0	-45.9263
2180.000000	105.4	-47.3616
2240.000000	105.8	-49.0863
2300.000000	106.0	-51.1481
2360.000000	106.2	-53.2648
2430.000000	106.3	-55.4419
2500.000000	106.3	-56.8085
2580.000000	106.4	-58.4430
2650.000000	106.4	-60.3224
2720.000000	106.4	-61.6273
2800.000000	106.3	-62.7400
2900.000000	106.2	-63.6814
3000.000000	106.1	-64.2794
3070.000000	106.0	-64.5465
3150.000000	106.0	-64.8288
3250.000000	105.9	-65.1567
3350.000000	105.9	-65.4034
3450.000000	105.9	-65.6120
3550.000000	106.0	-65.9460
3650.000000	106.0	-66.4735
3750.000000	106.0	-67.0986
3870.000000	106.1	-68.1848
4000.000000	106.2	-69.7359
4120.000000	106.3	-71.7064
4250.000000	106.3	-74.4467
4370.000000	106.2	-77.4403
4500.000000	106.1	-80.9717
4620.000000	105.8	-84.4117
4750.000000	105.4	-87.9806
4870.000000	104.8	-90.8526
5000.000000	104.2	-93.2896
5150.000000	103.3	-95.0782
5300.000000	102.4	-95.8013
5450.000000	101.6	-95.4463
5600.000000	100.8	-94.2223
5800.000000	99.8	-91.6075
6000.000000	99.0	-88.0740
6150.000000	98.6	-85.0125
6300.000000	98.2	-81.6826
6500.000000	98.0	-77.0132
6700.000000	97.9	-72.1700
6900.000000	98.1	-67.4187
7100.000000	98.8	-63.7979
7300.000000	99.8	-62.2925
7500.000000	101.3	-64.1713
7750.000000	103.5	-76.8391
8000.000000	104.0	-106.7473
8250.000000	100.8	-131.2283
8500.000000	97.1	-138.5646
8750.000000	94.1	-139.2491
9000.000000	91.1	-134.0885
9250.000000	89.3	-126.8494
9500.000000	87.7	-120.1799
9750.000000	86.4	-113.2659
10000.000000	85.2	-106.5782
10300.000000	84.1	-98.1831
10600.000000	83.1	-89.9575
10900.000000	82.4	-81.8666
11200.000000	81.8	-73.8939
11500.000000	81.3	-66.4197
11800.000000	80.9	-58.6990
12200.000000	80.6	-47.9242
12500.000000	80.6	-39.0687
12800.000000	80.9	-29.4430
13200.000000	82.1	-16.6832
13600.000000	84.6	-6.3130
14000.000000	89.1	-6.4902
14500.000000	92.4	-70.0652
15000.000000	84.8	-90.6119
15500.000000	80.4	-80.9063
16000.000000	77.7	-66.2275
16500.000000	76.1	-49.0764
17000.000000	75.7	-30.0869
17500.000000	76.9	-18.1661
18000.000000	77.4	-6.2512
18500.000000	81.1	-9.6886
19000.000000	78.6	-48.0718
19500.000000	72.1	-39.5114
20000.000000	67.8	-15.1143
20600.000000	62.5	26.6147
21200.000000	53.1	75.0360
21800.000000	27.7	177.1343
