* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/29 7:47:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0032 ms (1.1 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Westone Pro X30 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	94.8	-22.9039
3150.000000	95.0	-24.9398
3250.000000	95.1	-28.5596
3350.000000	95.1	-33.0929
3450.000000	94.9	-38.2496
3550.000000	94.5	-43.6700
3650.000000	93.9	-48.9307
3750.000000	93.2	-53.6535
3870.000000	92.2	-58.3127
4000.000000	91.0	-62.0779
4120.000000	89.8	-64.5175
4250.000000	88.4	-66.0200
4370.000000	87.1	-65.8268
4500.000000	85.5	-62.7776
4620.000000	84.2	-56.6317
4750.000000	83.3	-47.3901
4870.000000	83.2	-38.7149
5000.000000	83.5	-30.9904
5150.000000	84.1	-24.6670
5300.000000	84.8	-20.2930
5450.000000	85.6	-16.9249
5600.000000	86.5	-14.2344
5800.000000	88.0	-12.1112
6000.000000	89.6	-12.6695
6150.000000	90.8	-15.4861
6300.000000	91.8	-20.6022
6500.000000	92.5	-30.5763
6700.000000	92.2	-41.3990
6900.000000	90.7	-41.8416
7100.000000	90.5	-30.1939
7300.000000	91.3	-28.1063
7500.000000	91.4	-26.9695
7750.000000	91.6	-20.4798
8000.000000	92.6	-11.6937
8250.000000	94.3	-3.3896
8500.000000	97.0	2.1541
8750.000000	100.1	1.3447
9000.000000	102.9	-10.5364
9250.000000	104.1	-32.8074
9500.000000	103.5	-53.8862
9750.000000	101.9	-66.0605
10000.000000	100.3	-72.0472
10300.000000	98.6	-73.9811
10600.000000	97.8	-75.4872
10900.000000	96.9	-84.6011
11200.000000	94.7	-90.7782
11500.000000	91.8	-88.6221
11800.000000	89.0	-79.9484
12200.000000	86.1	-62.9455
12500.000000	84.7	-49.0685
12800.000000	83.9	-35.9373
13200.000000	83.3	-20.3645
13600.000000	83.2	-7.2191
14000.000000	83.4	2.0098
14500.000000	83.4	5.5325
15000.000000	82.0	5.8229
15500.000000	79.4	14.5432
16000.000000	76.8	32.7963
16500.000000	75.5	55.2525
17000.000000	75.8	76.1259
17500.000000	77.5	88.9055
18000.000000	79.4	84.6817
18500.000000	79.3	62.1185
19000.000000	76.0	40.3579
19500.000000	70.6	-52.2341
20000.000000	66.4	-131.9419
20600.000000	64.4	-53.2222
21200.000000	62.7	51.4570
21800.000000	62.4	27.6602
