* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/24 18:06:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0268 ms (9.2 mm, 0.36 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: LFender Thirteen 6 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.4	113.6144
20.600000	90.6	111.2262
21.200001	90.9	109.0633
21.799999	91.1	106.9888
22.400000	91.4	104.9360
23.000000	91.6	102.8685
23.600000	91.8	100.7563
24.299999	92.0	98.4266
25.000000	92.2	96.5362
25.799999	92.4	94.5602
26.500000	92.7	92.4644
27.200001	92.8	90.3070
28.000000	93.0	88.2905
29.000000	93.2	85.9459
30.000000	93.4	83.4434
30.700001	93.5	81.8647
31.500000	93.6	80.2850
32.500000	93.8	78.4863
33.500000	94.0	76.4687
34.500000	94.2	74.2847
35.500000	94.3	72.6583
36.500000	94.5	71.0685
37.500000	94.7	68.9457
38.700001	94.7	67.3863
40.000000	94.9	65.1157
41.200001	95.0	63.3794
42.500000	95.1	61.7797
43.700001	95.2	60.1320
45.000000	95.3	58.5107
46.200001	95.4	57.0682
47.500000	95.5	55.4603
48.700001	95.6	54.3152
50.000000	95.7	52.9664
51.500000	95.8	51.1437
53.000000	95.8	49.7460
54.500000	95.9	48.3746
56.000000	96.0	46.9399
58.000000	96.1	45.2103
60.000000	96.1	43.5773
61.500000	96.2	42.4199
63.000000	96.3	41.2993
65.000000	96.3	39.7734
67.000000	96.4	38.4505
69.000000	96.5	37.1871
71.000000	96.5	35.9040
73.000000	96.6	34.8450
75.000000	96.6	33.4966
77.500000	96.7	32.1674
80.000000	96.7	30.8742
82.500000	96.7	29.6322
85.000000	96.8	28.4068
87.500000	96.8	27.4491
90.000000	96.9	27.0001
92.500000	96.9	25.2061
95.000000	96.9	24.1379
97.500000	96.9	23.1279
100.000000	96.9	22.1873
103.000000	97.0	21.0815
106.000000	97.0	20.0746
109.000000	97.0	19.0521
112.000000	97.0	18.0419
115.000000	97.1	17.1149
118.000000	97.1	16.2365
122.000000	97.1	15.0173
125.000000	97.1	14.2627
128.000000	97.1	13.3917
132.000000	97.1	12.3787
136.000000	97.1	11.3374
140.000000	97.1	10.3312
145.000000	97.1	9.1573
150.000000	97.1	7.9706
155.000000	97.1	6.9545
160.000000	97.1	6.1653
165.000000	97.1	5.6425
170.000000	97.1	4.5480
175.000000	97.1	3.7140
180.000000	97.1	2.6672
185.000000	97.1	1.7979
190.000000	97.0	0.8108
195.000000	97.0	0.0273
200.000000	97.0	-0.8082
206.000000	97.0	-1.7772
212.000000	97.0	-2.6960
218.000000	96.9	-3.5773
224.000000	96.9	-4.3771
230.000000	96.9	-5.2247
236.000000	96.8	-6.0031
243.000000	96.8	-6.9374
250.000000	96.7	-7.8290
258.000000	96.7	-8.8269
265.000000	96.6	-9.6950
272.000000	96.6	-10.4843
280.000000	96.5	-11.3171
290.000000	96.4	-12.2137
300.000000	96.3	-13.0929
307.000000	96.2	-13.4958
315.000000	96.1	-13.9901
325.000000	96.1	-14.6562
335.000000	96.0	-15.2817
345.000000	95.9	-15.7670
355.000000	95.8	-16.3934
365.000000	95.8	-16.9963
375.000000	95.7	-17.5918
387.000000	95.6	-18.2106
400.000000	95.5	-18.7892
412.000000	95.4	-19.2645
425.000000	95.3	-19.7424
437.000000	95.2	-20.0749
450.000000	95.1	-20.4073
462.000000	95.0	-20.5872
475.000000	95.0	-20.7816
487.000000	94.9	-20.8635
500.000000	94.8	-20.9974
515.000000	94.8	-21.0198
530.000000	94.7	-21.0835
545.000000	94.7	-21.0626
560.000000	94.6	-21.0889
580.000000	94.6	-21.0638
600.000000	94.6	-20.9575
615.000000	94.6	-21.0458
630.000000	94.6	-20.9816
650.000000	94.6	-21.0706
670.000000	94.7	-21.1465
690.000000	94.7	-21.2817
710.000000	94.8	-21.4832
730.000000	94.9	-21.7582
750.000000	94.9	-22.1155
775.000000	95.0	-22.5303
800.000000	95.1	-22.9919
825.000000	95.2	-23.6775
850.000000	95.3	-24.3344
875.000000	95.4	-24.9774
900.000000	95.5	-25.6586
925.000000	95.6	-26.4005
950.000000	95.8	-27.1453
975.000000	95.9	-27.9158
1000.000000	96.0	-28.7346
1030.000000	96.1	-29.8420
1060.000000	96.3	-31.0492
1090.000000	96.5	-32.3504
1120.000000	96.6	-33.7822
1150.000000	96.8	-35.3668
1180.000000	96.9	-36.9625
1220.000000	97.1	-39.2316
1250.000000	97.1	-40.9583
1280.000000	97.2	-42.7130
1320.000000	97.3	-44.9574
1360.000000	97.4	-47.1530
1400.000000	97.5	-49.2737
1450.000000	97.6	-51.8091
1500.000000	97.7	-54.1905
1550.000000	97.8	-56.6026
1600.000000	98.0	-59.0122
1650.000000	98.1	-61.4354
1700.000000	98.3	-64.1212
1750.000000	98.6	-67.0750
1800.000000	98.8	-70.3494
1850.000000	99.0	-74.1265
1900.000000	99.2	-78.4406
1950.000000	99.4	-83.3713
2000.000000	99.5	-88.7582
2060.000000	99.4	-95.7391
2120.000000	99.1	-102.7507
2180.000000	98.6	-109.2576
2240.000000	97.9	-114.8149
2300.000000	97.2	-119.1541
2360.000000	96.4	-122.2941
2430.000000	95.5	-124.5603
2500.000000	94.6	-125.5281
2580.000000	93.8	-125.5365
2650.000000	93.1	-124.7468
2720.000000	92.6	-123.4578
2800.000000	92.2	-121.5948
2900.000000	91.9	-119.1909
3000.000000	91.8	-117.1251
3070.000000	91.9	-116.1216
3150.000000	92.1	-115.6671
3250.000000	92.3	-116.2409
3350.000000	92.5	-118.2303
3450.000000	92.6	-121.2034
3550.000000	92.5	-124.6066
3650.000000	92.2	-127.7925
3750.000000	91.8	-130.2485
3870.000000	91.2	-131.8822
4000.000000	90.7	-132.3644
4120.000000	90.2	-132.5575
4250.000000	89.7	-132.6025
