* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/20 16:26:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.0041 ms (-687 mm, -(2 ft 3.06 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SP Air 3 Pro NC L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	98.1	135.4911
730.000000	97.5	150.7671
750.000000	97.0	166.3398
775.000000	96.5	-173.9744
800.000000	96.0	-154.1223
825.000000	95.6	-134.1237
850.000000	95.2	-114.0162
875.000000	94.9	-93.7905
900.000000	94.7	-73.4547
925.000000	94.4	-53.0365
950.000000	94.2	-32.5641
975.000000	94.1	-12.0479
1000.000000	94.0	8.4865
1030.000000	93.8	33.1323
1060.000000	93.8	57.7625
1090.000000	93.8	82.3622
1120.000000	93.8	106.9198
1150.000000	93.8	131.4494
1180.000000	93.9	155.9558
1220.000000	94.1	-171.4567
1250.000000	94.2	-147.0793
1280.000000	94.4	-122.7586
1320.000000	94.7	-90.4564
1360.000000	95.1	-58.3600
1400.000000	95.5	-26.5262
1450.000000	96.2	12.8224
1500.000000	96.8	51.5837
1550.000000	97.6	89.6835
1600.000000	98.4	127.0947
1650.000000	99.2	163.7809
1700.000000	99.9	-160.2881
1750.000000	100.7	-124.9774
1800.000000	101.4	-89.6365
1850.000000	102.2	-55.1987
1900.000000	103.0	-22.1441
1950.000000	103.6	10.2452
2000.000000	104.0	42.3530
2060.000000	104.5	80.7695
2120.000000	104.8	119.2686
2180.000000	104.9	158.0063
2240.000000	105.1	-162.9382
2300.000000	105.1	-123.5575
2360.000000	105.1	-83.8684
2430.000000	105.1	-37.1852
2500.000000	105.1	9.8085
2580.000000	105.1	63.8214
2650.000000	105.1	110.3296
2720.000000	105.0	156.7073
2800.000000	104.7	-149.8356
2900.000000	104.2	-82.1559
3000.000000	103.6	-13.2307
3070.000000	103.1	35.9631
3150.000000	102.6	93.2195
3250.000000	102.1	166.0330
3350.000000	101.9	-120.6331
3450.000000	101.7	-47.5192
3550.000000	101.7	25.0248
3650.000000	101.8	96.6907
3750.000000	101.8	167.5479
3870.000000	101.6	-107.6296
4000.000000	101.3	-14.8430
4120.000000	100.9	72.0154
4250.000000	100.6	167.4194
4370.000000	100.5	-103.6318
4500.000000	100.5	-6.8369
4620.000000	100.8	82.3889
4750.000000	101.3	178.2476
4870.000000	101.9	-94.5977
5000.000000	102.6	-2.2007
5150.000000	103.3	101.6279
5300.000000	103.7	-156.7437
5450.000000	103.6	-55.9192
5600.000000	103.0	45.8337
5800.000000	101.8	-174.1011
6000.000000	100.7	-29.8044
6150.000000	100.2	79.1206
6300.000000	99.8	-172.7080
6500.000000	99.2	-28.9854
6700.000000	98.3	116.5571
6900.000000	97.5	-94.5249
7100.000000	97.3	56.4717
7300.000000	97.9	-153.0474
7500.000000	99.2	-5.6816
7750.000000	101.5	168.5894
8000.000000	102.7	-34.8896
8250.000000	100.9	119.2388
8500.000000	97.1	-69.3564
8750.000000	93.2	114.5215
9000.000000	90.2	-55.9155
9250.000000	88.0	136.0918
9500.000000	86.7	-32.0884
9750.000000	85.9	157.9111
10000.000000	85.2	-13.7129
10300.000000	84.5	-148.6963
10600.000000	83.7	76.4634
10900.000000	83.1	-58.1533
11200.000000	82.6	167.2319
11500.000000	82.1	33.1670
11800.000000	81.9	-100.0601
12200.000000	82.2	-157.3740
12500.000000	82.9	68.9355
12800.000000	84.3	-65.8994
13200.000000	87.2	-129.8457
13600.000000	90.8	154.9434
14000.000000	93.1	59.7998
14500.000000	91.9	23.0322
15000.000000	88.1	11.4561
15500.000000	85.7	7.9297
16000.000000	84.2	-3.9336
16500.000000	81.5	-18.0762
17000.000000	77.2	-20.6855
17500.000000	72.8	-11.5713
18000.000000	69.4	1.9365
18500.000000	67.4	14.2676
19000.000000	66.5	21.2803
19500.000000	66.0	20.8623
20000.000000	65.2	13.6182
20600.000000	63.1	66.4893
21200.000000	59.4	84.4629
21800.000000	55.5	-59.0400
