* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/10 12:17:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,574.7567 ms (540.142 m, 1772 ft 1 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: QCY G1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	95.6	-169.0000
7750.000000	96.2	-149.0000
8000.000000	97.7	-131.2500
8250.000000	99.2	-119.5000
8500.000000	100.0	-117.0000
8750.000000	99.1	-120.0000
9000.000000	96.7	-117.5000
9250.000000	93.5	-106.0000
9500.000000	90.2	-87.5000
9750.000000	87.3	-65.0000
10000.000000	84.9	-40.5000
10300.000000	82.4	-81.5000
10600.000000	80.4	-122.0000
10900.000000	78.6	-161.5000
11200.000000	77.1	159.0000
11500.000000	75.9	119.5000
11800.000000	74.9	80.0000
12200.000000	73.9	-93.5000
12500.000000	73.3	-134.0000
12800.000000	72.9	-174.0000
13200.000000	72.5	12.5000
13600.000000	72.5	-161.5000
14000.000000	73.0	23.0000
14500.000000	75.0	72.5000
15000.000000	78.9	115.5000
15500.000000	83.1	135.5000
16000.000000	83.5	127.5000
16500.000000	79.4	137.0000
17000.000000	74.2	171.5000
17500.000000	70.3	-146.0000
18000.000000	67.9	-103.5000
18500.000000	66.5	-62.5000
19000.000000	65.4	-24.0000
19500.000000	64.5	10.0000
20000.000000	63.8	21.5000
20600.000000	63.3	-147.0000
21200.000000	63.6	-167.0000
21800.000000	63.9	-108.0000
