* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/08 14:33:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Out 1 to 1: In 1 with no timing offset
* Measurement: MEZE RAI SOLO R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.2	56.1805
20.600000	97.3	54.9041
21.200001	97.4	53.6317
21.799999	97.5	52.3733
22.400000	97.6	51.1820
23.000000	97.7	50.1191
23.600000	97.8	49.1317
24.299999	97.9	47.8931
25.000000	98.0	46.5295
25.799999	98.1	45.0710
26.500000	98.2	43.9705
27.200001	98.2	42.9363
28.000000	98.3	41.7953
29.000000	98.4	40.4601
30.000000	98.5	39.1373
30.700001	98.5	38.1962
31.500000	98.6	37.1579
32.500000	98.7	35.9851
33.500000	98.7	34.8521
34.500000	98.8	33.6859
35.500000	98.9	32.5515
36.500000	98.9	31.4645
37.500000	99.0	30.4586
38.700001	99.0	29.3560
40.000000	99.1	28.2611
41.200001	99.1	27.1949
42.500000	99.1	26.0427
43.700001	99.2	25.0824
45.000000	99.2	24.0240
46.200001	99.3	23.0995
47.500000	99.3	22.1404
48.700001	99.3	21.2676
50.000000	99.3	20.3894
51.500000	99.3	19.4608
53.000000	99.4	18.5348
54.500000	99.4	17.6187
56.000000	99.4	16.6875
58.000000	99.4	15.4908
60.000000	99.4	14.3976
61.500000	99.4	13.6403
63.000000	99.4	12.8986
65.000000	99.5	11.9211
67.000000	99.5	10.9728
69.000000	99.5	10.1167
71.000000	99.4	9.3027
73.000000	99.4	8.4780
75.000000	99.4	7.6182
77.500000	99.4	6.6705
80.000000	99.4	5.8557
82.500000	99.4	4.9915
85.000000	99.4	4.0461
87.500000	99.4	3.3865
90.000000	99.5	2.6526
92.500000	99.4	1.5396
95.000000	99.3	0.9908
97.500000	99.2	0.3016
100.000000	99.2	-0.4030
103.000000	99.1	-1.1292
106.000000	99.1	-1.8662
109.000000	99.0	-2.5557
112.000000	99.0	-3.2172
115.000000	98.9	-3.8135
