* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/08 21:37:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROXANNE 1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	93.928	9.2936
190.000000	93.920	8.8488
195.000000	93.917	8.4585
200.000000	93.916	8.1266
206.000000	93.917	7.8099
212.000000	93.930	7.5305
218.000000	93.957	7.2056
224.000000	93.989	6.7859
230.000000	94.010	6.2999
236.000000	94.020	5.8198
243.000000	94.021	5.3203
250.000000	94.020	4.8710
258.000000	94.022	4.3892
265.000000	94.021	4.0042
272.000000	94.019	3.6447
280.000000	94.017	3.2574
290.000000	94.017	2.8110
300.000000	94.019	2.4028
307.000000	94.024	2.1213
315.000000	94.031	1.7914
325.000000	94.039	1.3596
335.000000	94.043	0.9241
345.000000	94.044	0.5066
355.000000	94.042	0.1168
365.000000	94.040	-0.2543
375.000000	94.038	-0.6173
387.000000	94.036	-1.0365
400.000000	94.033	-1.4726
412.000000	94.031	-1.8680
425.000000	94.028	-2.2889
437.000000	94.025	-2.6691
450.000000	94.021	-3.0713
462.000000	94.016	-3.4394
475.000000	94.010	-3.8312
487.000000	94.005	-4.1851
500.000000	93.998	-4.5626
515.000000	93.988	-4.9952
530.000000	93.978	-5.4189
545.000000	93.965	-5.8352
560.000000	93.952	-6.2473
580.000000	93.931	-6.7820
600.000000	93.907	-7.3015
615.000000	93.888	-7.6802
630.000000	93.867	-8.0462
650.000000	93.836	-8.5140
670.000000	93.802	-8.9589
690.000000	93.766	-9.3705
710.000000	93.729	-9.7491
730.000000	93.691	-10.0940
750.000000	93.652	-10.4045
775.000000	93.605	-10.7452
800.000000	93.561	-11.0277
825.000000	93.521	-11.2535
850.000000	93.488	-11.4314
875.000000	93.463	-11.5681
900.000000	93.449	-11.6801
925.000000	93.445	-11.7848
950.000000	93.453	-11.8987
975.000000	93.473	-12.0433
1000.000000	93.503	-12.2328
1030.000000	93.550	-12.5403
1060.000000	93.606	-12.9617
1090.000000	93.666	-13.5089
1120.000000	93.726	-14.1846
1150.000000	93.782	-14.9925
1180.000000	93.829	-15.9294
1220.000000	93.870	-17.3614
1250.000000	93.881	-18.5541
1280.000000	93.870	-19.8257
1320.000000	93.819	-21.6066
1360.000000	93.721	-23.4180
1400.000000	93.574	-25.1737
1450.000000	93.325	-27.1676
1500.000000	93.016	-28.8086
1550.000000	92.666	-30.0068
1600.000000	92.295	-30.7338
1650.000000	91.923	-31.0085
1700.000000	91.563	-30.8873
1750.000000	91.222	-30.4182
1800.000000	90.907	-29.6542
1850.000000	90.622	-28.6461
1900.000000	90.366	-27.4316
1950.000000	90.142	-26.0339
2000.000000	89.951	-24.4720
2060.000000	89.767	-22.4241
2120.000000	89.634	-20.2192
2180.000000	89.558	-17.8856
2240.000000	89.541	-15.4592
2300.000000	89.589	-12.9853
2360.000000	89.709	-10.5257
2430.000000	89.948	-7.7864
2500.000000	90.304	-5.3715
2580.000000	90.852	-3.4093
2650.000000	91.413	-2.8536
2720.000000	91.949	-3.7114
2800.000000	92.373	-6.1204
2900.000000	92.525	-9.2841
3000.000000	92.505	-10.8291
3070.000000	92.556	-11.3192
3150.000000	92.691	-12.1622
3250.000000	92.835	-14.2325
3350.000000	92.795	-16.9881
3450.000000	92.536	-19.4199
3550.000000	92.127	-20.7933
3650.000000	91.665	-20.9019
3750.000000	91.231	-19.8915
3870.000000	90.813	-17.6080
4000.000000	90.516	-14.3860
4120.000000	90.374	-11.1251
4250.000000	90.334	-7.5364
4370.000000	90.379	-4.2654
4500.000000	90.496	-0.7955
4620.000000	90.656	2.3410
4750.000000	90.878	5.6944
4870.000000	91.126	8.7531
5000.000000	91.437	12.0501
5150.000000	91.857	15.9404
5300.000000	92.374	19.9616
5450.000000	93.018	23.9745
5600.000000	93.809	27.7854
5800.000000	95.088	32.1628
6000.000000	96.696	35.4779
6150.000000	98.127	36.4178
6300.000000	99.668	35.2744
6500.000000	101.637	29.4620
6700.000000	103.085	18.8021
6900.000000	103.733	6.0016
7100.000000	103.683	-5.0889
7300.000000	103.356	-12.5680
7500.000000	103.189	-17.6157
7750.000000	103.347	-24.4973
8000.000000	103.426	-34.9498
8250.000000	102.824	-47.2799
8500.000000	101.492	-56.9067
8750.000000	99.861	-62.2037
9000.000000	98.274	-64.4802
9250.000000	96.811	-65.0851
9500.000000	95.434	-64.5705
9750.000000	94.096	-62.9942
10000.000000	92.774	-60.0284
10300.000000	91.307	-54.1935
10600.000000	90.162	-46.2716
10900.000000	89.575	-37.2839
11200.000000	89.713	-29.9201
11500.000000	90.219	-27.7397
11800.000000	90.294	-31.1973
12200.000000	89.084	-35.5267
12500.000000	87.781	-33.5450
12800.000000	86.897	-29.6669
13200.000000	86.324	-28.9817
13600.000000	85.062	-34.2231
14000.000000	82.197	-31.7608
14500.000000	78.531	-13.2931
15000.000000	76.679	11.3873
15500.000000	77.141	34.2579
16000.000000	78.892	47.5065
16500.000000	80.584	50.4367
17000.000000	82.124	46.4377
17500.000000	83.587	32.2265
18000.000000	83.679	2.6238
18500.000000	81.118	-28.5820
19000.000000	76.249	-42.8779
19500.000000	69.977	-35.9442
20000.000000	63.422	-15.0674
20600.000000	56.901	16.9370
21200.000000	52.960	47.1633
21800.000000	50.656	69.0796
