* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/10 15:55:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Alkaid LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	92.451	1.8741
775.000000	92.434	4.2487
800.000000	92.438	6.6368
825.000000	92.463	9.0554
850.000000	92.508	11.5355
875.000000	92.583	14.1282
900.000000	92.706	16.8479
925.000000	92.906	19.5587
950.000000	93.180	21.9701
975.000000	93.491	23.9076
1000.000000	93.800	25.4358
1030.000000	94.155	26.9281
1060.000000	94.498	28.1856
1090.000000	94.835	29.2495
1120.000000	95.167	30.1229
1150.000000	95.492	30.8131
1180.000000	95.807	31.3362
1220.000000	96.211	31.8174
1250.000000	96.502	32.0456
1280.000000	96.781	32.1790
1320.000000	97.137	32.2368
1360.000000	97.477	32.1835
1400.000000	97.804	32.0382
1450.000000	98.198	31.7387
1500.000000	98.578	31.3091
1550.000000	98.947	30.7477
1600.000000	99.306	30.0512
1650.000000	99.652	29.2047
1700.000000	99.985	28.2037
1750.000000	100.301	27.0505
1800.000000	100.598	25.7495
1850.000000	100.872	24.3102
1900.000000	101.121	22.7481
1950.000000	101.342	21.0867
2000.000000	101.533	19.3505
2060.000000	101.722	17.2099
2120.000000	101.867	15.0554
2180.000000	101.969	12.9357
2240.000000	102.034	10.8972
2300.000000	102.065	8.9746
2360.000000	102.071	7.1807
2430.000000	102.051	5.2524
2500.000000	102.006	3.5088
2580.000000	101.931	1.7615
2650.000000	101.852	0.4432
2720.000000	101.765	-0.7002
2800.000000	101.658	-1.8158
2900.000000	101.510	-2.9128
3000.000000	101.344	-3.6635
3070.000000	101.210	-3.8984
3150.000000	101.052	-3.6761
3250.000000	100.919	-2.5498
3350.000000	100.948	-0.9065
3450.000000	101.149	0.5343
3550.000000	101.465	1.3370
3650.000000	101.838	1.3877
3750.000000	102.230	0.6891
3870.000000	102.686	-1.1327
4000.000000	103.104	-4.3165
4120.000000	103.351	-8.2783
4250.000000	103.395	-13.3181
4370.000000	103.184	-18.0669
4500.000000	102.686	-22.5080
4620.000000	102.027	-25.3202
4750.000000	101.184	-26.5425
4870.000000	100.373	-25.8754
5000.000000	99.544	-23.2849
5150.000000	98.757	-18.1378
5300.000000	98.262	-11.0902
5450.000000	98.175	-2.6727
5600.000000	98.659	6.4524
5800.000000	100.392	16.4069
6000.000000	102.539	18.1572
6150.000000	103.782	14.4764
6300.000000	104.563	8.6654
6500.000000	104.940	0.8521
6700.000000	104.886	-4.5850
6900.000000	104.788	-7.4774
7100.000000	104.873	-9.0022
7300.000000	105.197	-10.5431
7500.000000	105.706	-13.3033
7750.000000	106.362	-20.0606
8000.000000	106.571	-30.7479
8250.000000	105.977	-42.3602
8500.000000	104.671	-50.8308
8750.000000	103.058	-54.6667
9000.000000	101.514	-54.8357
9250.000000	100.221	-52.8567
9500.000000	99.219	-50.0048
9750.000000	98.462	-47.3101
10000.000000	97.826	-45.4650
10300.000000	96.962	-44.2594
10600.000000	95.777	-41.9918
10900.000000	94.467	-36.2172
11200.000000	93.507	-27.7132
11500.000000	93.055	-18.7504
11800.000000	93.050	-10.6006
12200.000000	93.483	-2.8244
12500.000000	93.867	0.3515
12800.000000	94.147	1.8958
13200.000000	94.329	2.7323
13600.000000	94.399	3.0891
14000.000000	94.491	2.6756
14500.000000	94.623	-0.6191
15000.000000	94.282	-8.1716
15500.000000	93.116	-15.0174
16000.000000	91.691	-19.9291
16500.000000	89.934	-23.4048
17000.000000	88.154	-23.4942
17500.000000	86.860	-25.0637
18000.000000	85.508	-30.9527
18500.000000	83.489	-38.1882
19000.000000	80.736	-42.6985
19500.000000	77.408	-41.6487
20000.000000	73.860	-33.6074
20600.000000	70.286	-21.1197
21200.000000	67.070	-7.3350
21800.000000	64.053	9.5270
