* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/22 19:27:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.854	-146.2562
20.600000	101.915	-147.5849
21.200001	101.968	-148.8210
21.799999	102.021	-149.9795
22.400000	102.073	-151.1161
23.000000	102.118	-152.2423
23.600000	102.153	-153.3161
24.299999	102.190	-154.4875
25.000000	102.226	-155.6273
25.799999	102.259	-156.9170
26.500000	102.278	-157.9802
27.200001	102.297	-158.9742
28.000000	102.321	-160.0727
29.000000	102.350	-161.4146
30.000000	102.374	-162.7207
30.700001	102.385	-163.5986
31.500000	102.394	-164.5446
32.500000	102.403	-165.6547
33.500000	102.412	-166.7157
34.500000	102.416	-167.7577
35.500000	102.416	-168.7761
36.500000	102.410	-169.7641
37.500000	102.402	-170.7075
38.700001	102.395	-171.7842
40.000000	102.387	-172.9512
41.200001	102.371	-173.9527
42.500000	102.357	-174.9659
43.700001	102.341	-175.9011
45.000000	102.310	-176.8681
46.200001	102.282	-177.6678
47.500000	102.261	-178.5110
48.700001	102.242	-179.3380
50.000000	102.205	179.7739
51.500000	102.157	178.9483
53.000000	102.122	178.1546
54.500000	102.081	177.3548
56.000000	102.040	176.5790
58.000000	101.985	175.5612
60.000000	101.929	174.5883
61.500000	101.885	173.8864
63.000000	101.836	173.2186
65.000000	101.768	172.3652
67.000000	101.700	171.5444
69.000000	101.636	170.7612
71.000000	101.571	170.0130
73.000000	101.500	169.3004
75.000000	101.428	168.6063
77.500000	101.340	167.7794
80.000000	101.255	167.0312
82.500000	101.166	166.3091
85.000000	101.077	165.5633
87.500000	101.010	164.8660
90.000000	100.954	164.1511
92.500000	100.841	163.5836
95.000000	100.721	163.1901
97.500000	100.614	162.6840
100.000000	100.518	162.1544
103.000000	100.410	161.6031
106.000000	100.300	161.0906
109.000000	100.189	160.5948
112.000000	100.078	160.1329
115.000000	99.967	159.7149
