* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/11 17:36:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EarFun Air S LC1 1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	100.201	153.5161
128.000000	100.003	153.1533
132.000000	99.746	152.7845
136.000000	99.495	152.5069
140.000000	99.254	152.3176
145.000000	98.963	152.2122
150.000000	98.684	152.2233
155.000000	98.421	152.3313
160.000000	98.166	152.5447
165.000000	97.917	152.8832
170.000000	97.681	153.4067
175.000000	97.487	154.1172
180.000000	97.340	154.6896
185.000000	97.195	155.0706
190.000000	97.038	155.4687
195.000000	96.884	155.9341
200.000000	96.740	156.4467
206.000000	96.581	157.0964
212.000000	96.437	157.7682
218.000000	96.306	158.4444
224.000000	96.186	159.1100
230.000000	96.077	159.7560
236.000000	95.977	160.3854
243.000000	95.870	161.1047
250.000000	95.772	161.7966
258.000000	95.669	162.5371
265.000000	95.584	163.1733
272.000000	95.502	163.8153
280.000000	95.417	164.5942
290.000000	95.347	165.5620
300.000000	95.294	166.2499
307.000000	95.248	166.6452
315.000000	95.190	167.0988
325.000000	95.118	167.6703
335.000000	95.047	168.2239
345.000000	94.979	168.7466
355.000000	94.912	169.2640
365.000000	94.846	169.7784
375.000000	94.780	170.2764
387.000000	94.702	170.8600
400.000000	94.618	171.4850
412.000000	94.542	172.0552
425.000000	94.460	172.6660
437.000000	94.384	173.2242
450.000000	94.303	173.8265
462.000000	94.228	174.3919
475.000000	94.147	175.0079
487.000000	94.073	175.5818
500.000000	93.995	176.2094
515.000000	93.904	176.9440
530.000000	93.814	177.7014
545.000000	93.726	178.4846
560.000000	93.637	179.2920
580.000000	93.517	-179.5953
600.000000	93.399	-178.4238
615.000000	93.312	-177.4964
630.000000	93.229	-176.5230
650.000000	93.124	-175.1518
670.000000	93.031	-173.7165
690.000000	92.950	-172.2222
710.000000	92.883	-170.6900
730.000000	92.830	-169.1317
750.000000	92.789	-167.5554
775.000000	92.756	-165.5689
800.000000	92.742	-163.5682
825.000000	92.749	-161.5576
850.000000	92.777	-159.5512
875.000000	92.825	-157.5596
900.000000	92.895	-155.5961
925.000000	92.986	-153.6875
950.000000	93.098	-151.8566
975.000000	93.229	-150.1257
1000.000000	93.376	-148.5126
1030.000000	93.570	-146.7370
1060.000000	93.778	-145.1453
1090.000000	93.996	-143.7402
1120.000000	94.217	-142.5137
1150.000000	94.436	-141.4503
1180.000000	94.651	-140.5332
1220.000000	94.927	-139.4955
1250.000000	95.125	-138.8244
1280.000000	95.315	-138.2272
1320.000000	95.558	-137.5179
1360.000000	95.790	-136.8864
1400.000000	96.014	-136.3158
1450.000000	96.286	-135.6697
1500.000000	96.551	-135.0972
1550.000000	96.811	-134.6014
1600.000000	97.067	-134.1844
1650.000000	97.318	-133.8384
1700.000000	97.563	-133.5460
1750.000000	97.807	-133.2784
1800.000000	98.054	-133.0524
1850.000000	98.300	-132.8585
1900.000000	98.562	-132.5990
1950.000000	98.875	-132.4616
2000.000000	99.208	-132.8321
2060.000000	99.549	-133.8016
2120.000000	99.826	-134.8868
2180.000000	100.073	-135.9709
2240.000000	100.299	-137.0923
2300.000000	100.507	-138.2791
2360.000000	100.695	-139.5328
2430.000000	100.891	-141.0556
2500.000000	101.065	-142.6533
2580.000000	101.230	-144.6490
2650.000000	101.326	-146.4948
2720.000000	101.376	-148.3039
2800.000000	101.387	-150.2265
2900.000000	101.356	-152.3723
3000.000000	101.284	-154.2992
3070.000000	101.208	-155.4667
3150.000000	101.110	-156.5632
3250.000000	100.988	-157.7291
3350.000000	100.840	-158.7287
3450.000000	100.666	-159.3161
3550.000000	100.506	-159.3880
3650.000000	100.397	-159.1215
3750.000000	100.346	-158.7381
3870.000000	100.335	-158.3262
4000.000000	100.363	-157.8902
4120.000000	100.423	-157.5297
4250.000000	100.512	-157.1331
4370.000000	100.628	-156.5997
4500.000000	100.839	-155.8733
4620.000000	101.137	-155.2959
4750.000000	101.563	-155.1560
4870.000000	102.014	-155.7627
5000.000000	102.515	-157.3057
5150.000000	103.068	-160.2033
5300.000000	103.547	-164.3059
5450.000000	103.886	-169.5480
5600.000000	104.012	-175.6232
5800.000000	103.763	176.2059
6000.000000	103.107	169.7968
6150.000000	102.485	166.7961
6300.000000	101.863	165.2993
6500.000000	101.166	165.1484
6700.000000	100.723	166.3426
6900.000000	100.592	168.0244
7100.000000	100.764	169.3071
7300.000000	101.203	169.7916
7500.000000	101.956	168.9642
7750.000000	103.349	163.8585
8000.000000	104.709	150.3762
8250.000000	104.971	127.8986
8500.000000	103.493	105.5627
8750.000000	100.741	92.3278
9000.000000	97.692	87.8763
9250.000000	95.002	88.2896
9500.000000	92.765	90.8323
9750.000000	90.853	94.6785
10000.000000	89.224	99.4025
10300.000000	87.610	105.9543
10600.000000	86.334	113.2388
10900.000000	85.426	120.6980
11200.000000	84.791	127.8030
11500.000000	84.346	134.6815
11800.000000	84.107	141.3488
12200.000000	84.166	149.8854
12500.000000	84.538	155.9385
12800.000000	85.260	161.2849
13200.000000	86.938	166.4132
13600.000000	89.608	167.1554
14000.000000	92.841	157.6473
14500.000000	95.054	121.0618
15000.000000	92.961	82.5069
15500.000000	88.869	69.3145
16000.000000	86.006	67.5712
16500.000000	85.364	65.0136
17000.000000	86.397	50.8590
17500.000000	86.439	16.0569
18000.000000	83.352	-17.4948
18500.000000	78.161	-31.4152
19000.000000	72.798	-34.1588
19500.000000	68.261	-33.6678
20000.000000	64.515	-32.8728
20600.000000	60.722	-31.8884
21200.000000	57.262	-28.9344
21800.000000	54.635	-23.5853
