* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/15 19:37:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Legacy 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	103.0	12.3680
21.200001	102.9	10.6920
21.799999	102.9	9.1018
22.400000	102.8	7.5314
23.000000	102.7	6.0149
23.600000	102.7	4.4893
24.299999	102.6	2.6628
25.000000	102.5	0.9007
25.799999	102.5	-0.9531
26.500000	102.4	-2.5196
27.200001	102.3	-4.0170
28.000000	102.3	-5.5424
29.000000	102.2	-7.3102
30.000000	102.1	-9.0438
30.700001	102.0	-10.2151
31.500000	101.9	-11.5394
32.500000	101.8	-13.1923
33.500000	101.7	-14.7590
34.500000	101.6	-16.1379
35.500000	101.5	-17.6084
36.500000	101.4	-18.8637
37.500000	101.4	-20.1095
38.700001	101.2	-21.5274
40.000000	101.0	-23.1456
41.200001	100.9	-24.2470
42.500000	100.8	-25.8909
43.700001	100.7	-26.9737
45.000000	100.6	-28.6800
46.200001	100.5	-29.4001
47.500000	100.4	-31.0142
48.700001	100.3	-31.4954
50.000000	100.2	-33.2632
51.500000	100.0	-33.8110
53.000000	100.0	-35.5371
54.500000	99.8	-36.1389
56.000000	99.8	-37.4954
58.000000	99.5	-38.5593
60.000000	99.5	-40.3250
61.500000	99.3	-41.1549
63.000000	99.2	-41.6791
65.000000	99.1	-43.3036
67.000000	99.0	-44.2474
69.000000	98.9	-45.4040
71.000000	98.7	-46.5128
73.000000	98.6	-47.5653
75.000000	98.5	-48.5401
77.500000	98.4	-49.5708
80.000000	98.2	-50.7556
82.500000	98.1	-52.0316
85.000000	97.9	-53.2652
87.500000	97.8	-54.5819
90.000000	97.5	-56.6051
92.500000	97.4	-56.6025
95.000000	97.4	-57.1256
97.500000	97.4	-57.4508
100.000000	97.2	-57.8994
103.000000	97.1	-58.0135
106.000000	97.0	-57.9083
109.000000	96.9	-58.0479
112.000000	97.0	-59.1977
115.000000	97.1	-60.4373
118.000000	97.2	-61.4493
122.000000	97.1	-63.5659
125.000000	97.1	-65.2521
128.000000	97.1	-66.7560
132.000000	96.9	-68.5332
136.000000	96.8	-69.9438
140.000000	96.7	-71.3243
145.000000	96.6	-73.0880
150.000000	96.4	-74.5880
155.000000	96.3	-76.0657
160.000000	96.3	-77.5072
165.000000	96.2	-78.8900
170.000000	96.1	-80.2163
175.000000	95.9	-81.4698
180.000000	95.7	-82.6603
185.000000	95.6	-83.8126
190.000000	95.5	-84.9335
195.000000	95.5	-85.9958
200.000000	95.4	-87.0208
206.000000	95.3	-88.1067
212.000000	95.2	-89.0802
218.000000	95.1	-89.8710
224.000000	95.0	-90.4330
230.000000	95.0	-90.7263
236.000000	95.0	-90.8571
243.000000	95.1	-91.3329
250.000000	95.4	-92.6851
258.000000	95.5	-95.1187
265.000000	95.4	-97.2707
272.000000	95.4	-99.1531
280.000000	95.3	-101.0210
290.000000	95.2	-102.9846
300.000000	95.1	-104.6747
307.000000	95.1	-105.7635
315.000000	95.0	-106.9503
325.000000	94.9	-108.2951
335.000000	94.8	-109.5388
345.000000	94.8	-110.7103
355.000000	94.7	-111.8149
365.000000	94.7	-112.8579
