* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/19 12:52:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: okcsc ED10 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	93.7	-167.2674
630.000000	93.7	-166.0974
650.000000	93.7	-164.5587
670.000000	93.7	-162.9146
690.000000	93.7	-161.3359
710.000000	93.7	-159.7657
730.000000	93.8	-158.1913
750.000000	93.8	-156.7067
775.000000	93.9	-154.6741
800.000000	94.0	-152.6311
825.000000	94.1	-150.9166
850.000000	94.3	-149.3201
875.000000	94.5	-148.9604
900.000000	94.2	-146.0201
925.000000	94.5	-144.1292
950.000000	94.7	-143.0590
975.000000	94.8	-142.0310
1000.000000	94.9	-140.1357
1030.000000	95.1	-137.5649
1060.000000	95.4	-135.6594
1090.000000	95.7	-134.1249
1120.000000	95.9	-132.8386
1150.000000	96.2	-131.7227
1180.000000	96.5	-130.7197
1220.000000	96.8	-129.5082
1250.000000	97.0	-128.6725
1280.000000	97.3	-127.8809
1320.000000	97.6	-126.8431
1360.000000	97.9	-125.8245
1400.000000	98.2	-124.8037
1450.000000	98.5	-123.5498
1500.000000	98.9	-122.3210
1550.000000	99.3	-121.1661
1600.000000	99.7	-120.0226
1650.000000	100.2	-118.9695
1700.000000	100.6	-118.0427
1750.000000	101.1	-117.1846
1800.000000	101.6	-116.4907
1850.000000	102.1	-115.9872
1900.000000	102.6	-115.6966
1950.000000	103.2	-115.6446
2000.000000	103.8	-115.8659
2060.000000	104.5	-116.6219
2120.000000	105.2	-117.9210
2180.000000	106.0	-119.8616
2240.000000	106.7	-122.5146
2300.000000	107.4	-125.9729
2360.000000	108.0	-130.2102
2430.000000	108.6	-135.9948
2500.000000	108.9	-142.3585
2580.000000	109.1	-149.7634
2650.000000	108.9	-155.7532
2720.000000	108.7	-160.8989
2800.000000	108.2	-165.5316
2900.000000	107.6	-169.5079
3000.000000	107.0	-171.8250
3070.000000	106.7	-172.6359
3150.000000	106.3	-172.9680
3250.000000	106.0	-172.6891
3350.000000	105.7	-171.8987
3450.000000	105.6	-170.8159
3550.000000	105.6	-169.5996
3650.000000	105.7	-168.4380
3750.000000	106.0	-167.4578
3870.000000	106.4	-166.7663
4000.000000	107.1	-167.0359
4120.000000	107.9	-168.8261
4250.000000	108.8	-173.3697
4370.000000	109.7	179.1541
4500.000000	110.1	167.4088
4620.000000	109.8	155.1166
4750.000000	108.7	143.7681
4870.000000	107.2	136.8475
5000.000000	105.6	133.0103
5150.000000	103.8	132.0408
5300.000000	102.0	139.3296
5450.000000	101.6	137.9193
5600.000000	100.5	140.9980
5800.000000	99.4	147.0487
6000.000000	98.6	153.9800
6150.000000	98.2	159.4866
6300.000000	98.1	165.0996
6500.000000	98.1	172.5204
6700.000000	98.5	179.6441
6900.000000	99.3	-173.9004
7100.000000	100.5	-168.8060
7300.000000	102.4	-166.7281
7500.000000	105.1	-172.0156
7750.000000	107.9	156.2368
8000.000000	104.6	121.1847
8250.000000	100.2	114.1049
8500.000000	96.9	118.0293
8750.000000	94.5	125.8282
9000.000000	92.8	135.2703
9250.000000	91.5	145.5546
9500.000000	90.5	156.2080
9750.000000	89.9	167.1218
10000.000000	89.6	178.0828
10300.000000	89.7	-168.8752
10600.000000	90.3	-156.3732
10900.000000	91.3	-144.7928
11200.000000	93.0	-134.8226
11500.000000	95.7	-128.6429
11800.000000	99.4	-132.6240
12200.000000	102.1	-177.4215
12500.000000	98.3	161.7582
12800.000000	95.1	161.9500
13200.000000	92.7	172.0585
13600.000000	91.8	-174.6650
14000.000000	92.2	-161.6922
14500.000000	94.9	-150.8468
15000.000000	100.6	-169.2208
15500.000000	97.6	132.5402
16000.000000	89.1	127.7605
16500.000000	88.7	146.0792
17000.000000	88.9	147.2979
17500.000000	88.6	125.2004
18000.000000	82.9	106.3801
18500.000000	77.0	116.4561
19000.000000	73.1	139.4116
19500.000000	71.1	167.3555
20000.000000	71.9	-166.9280
20600.000000	75.7	-161.8543
21200.000000	75.4	157.2313
21800.000000	66.8	161.4913
