* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/11 21:40:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LM-1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.257	-131.7936
20.600000	102.384	-133.2209
21.200001	102.501	-134.5914
21.799999	102.612	-135.9122
22.400000	102.716	-137.1945
23.000000	102.815	-138.4583
23.600000	102.904	-139.7238
24.299999	102.990	-141.1619
25.000000	103.061	-142.4780
25.799999	103.145	-143.8680
26.500000	103.218	-145.0850
27.200001	103.278	-146.2695
28.000000	103.342	-147.5040
29.000000	103.429	-149.0162
30.000000	103.497	-150.5350
30.700001	103.537	-151.4934
31.500000	103.591	-152.5532
32.500000	103.653	-153.9305
33.500000	103.700	-155.2508
34.500000	103.744	-156.5006
35.500000	103.784	-157.7127
36.500000	103.816	-158.8961
37.500000	103.835	-160.0296
38.700001	103.848	-161.2622
40.000000	103.863	-162.5337
41.200001	103.870	-163.6663
42.500000	103.888	-164.7900
43.700001	103.919	-165.8703
45.000000	103.942	-167.0747
46.200001	103.953	-168.1097
47.500000	103.957	-169.1347
48.700001	103.953	-169.9939
50.000000	103.957	-170.8812
51.500000	103.953	-172.0193
53.000000	103.933	-173.1227
54.500000	103.914	-174.1589
56.000000	103.898	-175.1246
58.000000	103.881	-176.3518
60.000000	103.858	-177.5529
61.500000	103.836	-178.4207
63.000000	103.812	-179.2625
65.000000	103.776	179.6559
67.000000	103.736	178.6325
69.000000	103.693	177.6528
71.000000	103.649	176.7066
73.000000	103.604	175.7820
75.000000	103.555	174.9020
77.500000	103.492	173.8710
80.000000	103.426	172.8736
82.500000	103.356	171.9067
85.000000	103.288	170.9902
87.500000	103.222	170.1120
90.000000	103.155	169.2764
92.500000	103.081	168.4724
95.000000	103.002	167.7054
97.500000	102.922	166.9752
100.000000	102.844	166.2829
103.000000	102.752	165.4669
106.000000	102.657	164.6924
109.000000	102.561	163.9706
112.000000	102.466	163.2675
115.000000	102.370	162.5872
118.000000	102.272	161.9552
122.000000	102.142	161.1605
125.000000	102.043	160.5956
128.000000	101.944	160.0585
132.000000	101.810	159.3862
136.000000	101.677	158.7520
140.000000	101.543	158.1528
145.000000	101.373	157.4951
150.000000	101.203	156.8927
155.000000	101.033	156.3137
160.000000	100.859	155.8213
165.000000	100.681	155.3992
170.000000	100.499	155.0491
175.000000	100.313	154.7993
180.000000	100.122	154.7165
185.000000	99.939	154.8698
190.000000	99.782	155.2445
195.000000	99.671	155.6793
200.000000	99.609	156.0101
206.000000	99.573	156.0322
212.000000	99.523	155.6586
218.000000	99.438	155.1366
224.000000	99.319	154.6194
230.000000	99.179	154.1720
236.000000	99.026	153.8243
243.000000	98.843	153.5565
250.000000	98.658	153.3979
258.000000	98.448	153.3238
265.000000	98.271	153.3331
272.000000	98.097	153.3885
280.000000	97.903	153.5037
290.000000	97.668	153.7358
300.000000	97.443	154.0326
307.000000	97.292	154.2691
315.000000	97.124	154.5737
325.000000	96.922	154.9706
335.000000	96.724	155.3585
345.000000	96.527	155.7542
355.000000	96.331	156.1909
365.000000	96.135	156.6788
375.000000	95.943	157.2194
387.000000	95.720	157.9153
400.000000	95.484	158.7191
412.000000	95.274	159.5260
425.000000	95.049	160.4756
437.000000	94.847	161.4180
450.000000	94.636	162.5490
462.000000	94.460	163.6709
475.000000	94.294	164.8386
487.000000	94.153	165.7711
500.000000	93.997	166.6892
515.000000	93.801	167.7748
530.000000	93.595	168.9559
545.000000	93.387	170.2242
560.000000	93.181	171.5803
580.000000	92.913	173.5191
600.000000	92.653	175.5925
615.000000	92.464	177.2454
630.000000	92.281	178.9876
650.000000	92.049	-178.5374
670.000000	91.835	-175.8633
690.000000	91.647	-172.9845
710.000000	91.496	-169.9123
730.000000	91.395	-166.6888
750.000000	91.352	-163.4120
775.000000	91.376	-159.4262
800.000000	91.469	-155.5973
825.000000	91.643	-152.0717
850.000000	91.867	-149.0674
875.000000	92.102	-146.5641
