* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/25 14:19:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0541 ms (19 mm, 0.73 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: AceFast Active T2 NC L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	96.1	-38.1112
140.000000	95.9	-38.0283
145.000000	95.7	-37.2608
150.000000	95.7	-37.3135
155.000000	95.6	-37.6476
160.000000	95.5	-37.8900
165.000000	95.4	-38.0861
170.000000	95.3	-38.0536
175.000000	95.2	-38.0030
180.000000	95.1	-37.9633
185.000000	95.0	-37.8839
190.000000	95.0	-37.6791
195.000000	94.9	-37.6134
200.000000	94.9	-37.4196
206.000000	94.8	-37.1946
212.000000	94.8	-36.9933
218.000000	94.8	-36.7699
224.000000	94.8	-36.5599
230.000000	94.8	-36.3179
236.000000	94.8	-36.1359
243.000000	94.8	-35.8445
250.000000	94.8	-35.4072
258.000000	94.8	-34.8423
265.000000	94.9	-34.5878
272.000000	95.0	-34.4560
280.000000	95.1	-34.1920
290.000000	95.2	-34.0452
300.000000	95.3	-33.7756
307.000000	95.4	-33.7607
315.000000	95.6	-34.1055
325.000000	95.7	-35.0097
335.000000	95.8	-36.4739
345.000000	95.9	-37.9858
355.000000	96.1	-39.5966
365.000000	96.2	-41.2470
375.000000	96.4	-43.0172
387.000000	96.5	-45.2190
400.000000	96.7	-47.7386
412.000000	96.9	-50.0935
425.000000	97.1	-52.7337
437.000000	97.2	-55.2498
450.000000	97.4	-58.0667
462.000000	97.6	-60.8438
475.000000	97.7	-63.9302
487.000000	97.9	-66.8596
500.000000	98.0	-70.1332
515.000000	98.2	-74.0411
530.000000	98.4	-77.9624
545.000000	98.5	-81.8986
560.000000	98.6	-85.9353
580.000000	98.8	-91.4237
600.000000	98.9	-97.0670
615.000000	99.0	-101.2401
630.000000	99.0	-105.3605
650.000000	99.0	-110.8841
670.000000	99.0	-116.2957
690.000000	99.0	-121.6838
710.000000	98.9	-127.0010
730.000000	98.8	-132.0857
750.000000	98.7	-136.9668
775.000000	98.6	-142.7036
800.000000	98.4	-148.1611
825.000000	98.2	-153.4346
850.000000	98.1	-158.3817
875.000000	97.9	-162.8646
900.000000	97.8	-167.0981
925.000000	97.7	-171.1223
950.000000	97.6	-175.1102
975.000000	97.5	-178.9102
1000.000000	97.5	177.2532
1030.000000	97.5	172.8569
1060.000000	97.6	168.5210
1090.000000	97.6	164.0054
1120.000000	97.7	159.3423
1150.000000	97.8	154.5356
1180.000000	97.9	149.5376
1220.000000	98.0	143.0176
1250.000000	98.1	138.2139
1280.000000	98.1	133.2867
1320.000000	98.2	126.7734
1360.000000	98.2	120.3368
1400.000000	98.2	113.9941
1450.000000	98.2	106.2483
1500.000000	98.2	98.7496
1550.000000	98.1	91.4385
1600.000000	98.1	84.3694
1650.000000	98.2	77.5276
1700.000000	98.2	71.1633
1750.000000	98.3	65.1926
1800.000000	98.4	59.2365
1850.000000	98.5	53.4309
1900.000000	98.7	47.7747
1950.000000	98.8	42.0615
2000.000000	99.1	36.8644
2060.000000	99.5	30.9491
2120.000000	100.0	24.7749
2180.000000	100.5	18.1920
2240.000000	101.2	10.7997
2300.000000	102.0	2.1482
2360.000000	102.8	-7.7811
2430.000000	103.5	-21.7084
2500.000000	103.8	-37.7860
2580.000000	103.3	-55.5936
2650.000000	102.4	-68.4221
2720.000000	101.4	-78.3484
2800.000000	100.3	-86.4515
2900.000000	99.1	-93.4169
3000.000000	98.1	-98.6219
3070.000000	97.5	-101.5071
3150.000000	97.0	-104.0269
3250.000000	96.4	-106.2496
3350.000000	96.0	-106.4915
3450.000000	95.8	-105.6812
3550.000000	95.9	-104.3726
3650.000000	96.2	-103.0219
3750.000000	96.7	-102.1677
3870.000000	97.6	-101.6636
4000.000000	98.9	-102.2312
4120.000000	100.0	-105.1028
4250.000000	101.1	-109.5867
4370.000000	101.9	-114.2454
4500.000000	102.7	-119.4639
4620.000000	103.4	-124.2454
4750.000000	104.1	-129.4739
4870.000000	104.8	-134.4545
5000.000000	105.5	-140.5039
5150.000000	106.4	-149.1866
5300.000000	107.1	-160.5212
5450.000000	107.3	-172.6620
5600.000000	106.6	175.5389
5800.000000	104.6	165.6235
6000.000000	102.4	164.1625
6150.000000	100.8	167.2738
6300.000000	99.5	172.8473
6500.000000	98.1	-175.0626
6700.000000	97.2	-160.5997
6900.000000	96.6	-144.3032
7100.000000	96.7	-127.0298
7300.000000	97.4	-111.5195
7500.000000	98.7	-98.7412
7750.000000	100.9	-88.8862
8000.000000	102.1	-101.4591
8250.000000	98.1	-110.6743
8500.000000	93.3	-95.1344
8750.000000	89.5	-69.0952
9000.000000	86.4	-35.7487
9250.000000	83.9	1.5042
9500.000000	81.9	39.9978
9750.000000	80.1	79.9620
10000.000000	78.7	121.3920
10300.000000	77.6	171.6438
10600.000000	76.8	-137.1443
10900.000000	76.2	-87.9612
11200.000000	75.2	-43.2700
11500.000000	72.5	-0.4431
11800.000000	68.0	49.2141
12200.000000	59.6	147.5239
12500.000000	56.7	-100.6050
12800.000000	59.3	0.4906
13200.000000	63.2	107.8498
13600.000000	65.9	-151.7988
14000.000000	68.9	-51.3837
14500.000000	74.6	70.1180
15000.000000	82.5	144.1458
15500.000000	76.1	-150.9460
16000.000000	71.0	-24.2723
16500.000000	68.6	114.3719
17000.000000	68.3	-104.4312
17500.000000	70.5	-54.3192
18000.000000	68.2	-74.2102
18500.000000	60.6	-70.0711
19000.000000	53.9	-70.5904
19500.000000	47.3	-105.1448
20000.000000	51.1	-94.4979
20600.000000	51.8	-81.5739
21200.000000	58.4	2.0795
21800.000000	57.9	93.9208
