* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/22 6:23:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINI PRO RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	94.133	-156.0948
690.000000	94.155	-155.4338
710.000000	94.152	-154.6581
730.000000	94.143	-153.7086
750.000000	94.141	-152.6065
775.000000	94.160	-151.0652
800.000000	94.204	-149.4130
825.000000	94.272	-147.6803
850.000000	94.365	-145.9191
875.000000	94.484	-144.1518
900.000000	94.630	-142.4073
925.000000	94.801	-140.7107
950.000000	94.997	-139.0972
975.000000	95.215	-137.5895
1000.000000	95.452	-136.2023
1030.000000	95.758	-134.7157
1060.000000	96.077	-133.4451
1090.000000	96.405	-132.4022
1120.000000	96.735	-131.5951
1150.000000	97.059	-131.0046
1180.000000	97.374	-130.5954
1220.000000	97.776	-130.2812
1250.000000	98.062	-130.1805
1280.000000	98.334	-130.1670
1320.000000	98.675	-130.2437
1360.000000	98.995	-130.3895
1400.000000	99.299	-130.5762
1450.000000	99.657	-130.8290
1500.000000	100.001	-131.0927
1550.000000	100.337	-131.3616
1600.000000	100.672	-131.6404
1650.000000	101.009	-131.9452
1700.000000	101.353	-132.2848
1750.000000	101.709	-132.6889
1800.000000	102.082	-133.2091
1850.000000	102.472	-133.9198
1900.000000	102.876	-134.9234
1950.000000	103.274	-136.2813
2000.000000	103.653	-137.9627
2060.000000	104.075	-140.4065
2120.000000	104.435	-143.3619
2180.000000	104.696	-146.6909
2240.000000	104.843	-150.0686
2300.000000	104.895	-153.2189
2360.000000	104.874	-156.0677
2430.000000	104.753	-158.9549
2500.000000	104.563	-160.6959
2580.000000	104.487	-161.9930
2650.000000	104.443	-163.4540
2720.000000	104.374	-164.8610
2800.000000	104.265	-166.0980
2900.000000	104.211	-166.8608
3000.000000	104.265	-168.1081
3070.000000	104.282	-169.2110
3150.000000	104.283	-170.4933
3250.000000	104.265	-172.0985
3350.000000	104.223	-173.6892
3450.000000	104.156	-175.2157
3550.000000	104.068	-176.6307
3650.000000	103.962	-177.9085
3750.000000	103.841	-179.0289
3870.000000	103.682	179.8673
4000.000000	103.506	179.0045
4120.000000	103.352	178.5225
4250.000000	103.208	178.3330
4370.000000	103.114	178.4579
4500.000000	103.079	178.8342
4620.000000	103.113	179.2007
4750.000000	103.193	179.4865
4870.000000	103.306	179.6836
5000.000000	103.486	179.7924
5150.000000	103.785	179.5790
5300.000000	104.184	178.6747
5450.000000	104.666	176.6253
5600.000000	105.153	172.7852
5800.000000	105.519	164.4097
6000.000000	105.174	154.1970
6150.000000	104.401	147.9440
6300.000000	103.362	144.3077
6500.000000	101.892	143.5730
6700.000000	100.650	146.7341
6900.000000	99.887	151.6404
7100.000000	99.547	157.0417
7300.000000	99.643	162.5215
7500.000000	100.183	167.1335
7750.000000	101.490	170.5203
8000.000000	103.535	169.0107
8250.000000	105.730	157.0987
8500.000000	106.652	131.5421
8750.000000	105.247	103.9479
9000.000000	102.117	88.8801
9250.000000	98.584	85.3092
9500.000000	95.452	87.5942
9750.000000	92.885	92.5121
10000.000000	90.780	98.7432
10300.000000	88.719	107.1263
10600.000000	87.055	116.1308
10900.000000	85.696	125.5076
11200.000000	84.607	135.1544
11500.000000	83.762	145.0232
11800.000000	83.159	155.0143
12200.000000	82.722	168.3402
12500.000000	82.661	178.1829
12800.000000	82.865	-172.2535
13200.000000	83.618	-160.5916
13600.000000	85.007	-150.9238
14000.000000	87.259	-144.4621
14500.000000	91.293	-146.7237
15000.000000	93.970	-177.1539
15500.000000	91.910	144.8617
16000.000000	86.895	136.6641
16500.000000	82.480	143.7305
17000.000000	79.812	154.3205
17500.000000	78.489	165.1559
18000.000000	78.479	173.5727
18500.000000	79.919	175.2382
19000.000000	81.826	159.6621
19500.000000	81.784	124.6946
