* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/06 19:51:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 2,328.4477 ms (798.658 m, 2620 ft 3 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: ZA ZIRCO NERO R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	94.1	-15.3906
1060.000000	94.3	11.2969
1090.000000	94.5	38.0625
1120.000000	94.7	64.5938
1150.000000	94.9	90.6406
1180.000000	95.1	116.3750
1220.000000	95.3	150.5312
1250.000000	95.4	176.1875
1280.000000	95.5	-158.0625
1320.000000	95.6	-123.5312
1360.000000	95.8	-88.9219
1400.000000	95.9	-54.2812
1450.000000	96.1	-10.9688
1500.000000	96.4	32.3438
1550.000000	96.6	75.6250
1600.000000	96.9	118.9688
1650.000000	97.1	162.2656
1700.000000	97.2	-154.4219
1750.000000	97.3	-111.1250
1800.000000	97.5	-67.8438
1850.000000	97.9	-24.6250
1900.000000	98.2	18.5625
1950.000000	98.5	61.7500
2000.000000	98.9	104.8750
2060.000000	99.3	156.5000
2120.000000	99.8	-151.9688
2180.000000	100.2	-100.5312
2240.000000	100.7	-49.2812
2300.000000	101.2	1.8750
2360.000000	101.7	52.8750
2430.000000	102.4	112.0625
2500.000000	103.0	170.9062
2580.000000	103.8	-122.2500
2650.000000	104.6	-64.1875
2720.000000	105.3	-6.7500
2800.000000	106.1	58.2500
2900.000000	107.2	138.1875
3000.000000	108.0	-143.2812
3070.000000	108.6	-89.0938
3150.000000	109.0	-27.7500
3250.000000	109.4	48.6562
3350.000000	109.4	125.4375
3450.000000	109.3	-156.8125
3550.000000	109.0	-77.8750
3650.000000	108.5	2.3125
3750.000000	108.1	83.5625
3870.000000	107.8	-177.7500
4000.000000	107.5	-69.8750
4120.000000	107.3	30.2500
4250.000000	107.1	139.1250
4370.000000	107.1	-120.3125
4500.000000	107.3	-11.5000
4620.000000	107.5	88.6875
4750.000000	108.0	-163.4375
4870.000000	108.5	-64.8125
5000.000000	109.1	40.5000
5150.000000	109.9	159.3750
5300.000000	110.3	-84.7500
5450.000000	110.2	29.2500
5600.000000	109.5	143.5625
5800.000000	107.7	-59.7500
6000.000000	105.8	102.1250
6150.000000	104.3	-133.9375
6300.000000	103.0	-8.4375
6500.000000	101.4	160.8125
6700.000000	99.9	-28.5625
6900.000000	98.7	143.3750
7100.000000	97.6	-44.0625
7300.000000	96.7	128.7500
7500.000000	96.1	-58.2500
7750.000000	96.0	158.5000
8000.000000	96.5	14.8750
8250.000000	97.0	-128.7500
8500.000000	97.5	87.2500
8750.000000	98.1	-57.3750
9000.000000	99.2	156.6250
9250.000000	100.9	7.7500
9500.000000	102.9	-146.5000
9750.000000	104.6	49.2500
10000.000000	105.0	-123.3750
10300.000000	103.2	104.7500
10600.000000	100.0	-12.7500
10900.000000	96.8	-120.1250
11200.000000	94.3	137.2500
11500.000000	92.5	36.2500
11800.000000	91.2	-63.7500
12200.000000	90.2	-76.5000
12500.000000	89.9	-176.1250
12800.000000	89.9	84.0000
13200.000000	90.7	70.0000
13600.000000	92.7	53.6250
14000.000000	96.3	29.6250
14500.000000	99.8	58.0000
15000.000000	97.7	73.2500
15500.000000	92.0	124.2500
16000.000000	86.9	-166.7500
16500.000000	83.7	-93.5000
17000.000000	82.0	-19.5000
17500.000000	81.3	54.2500
18000.000000	81.6	127.0000
18500.000000	83.0	-164.5000
19000.000000	85.0	-108.5000
19500.000000	85.6	-71.0000
20000.000000	83.2	-39.7500
20600.000000	77.2	-36.7500
21200.000000	70.4	-152.5000
21800.000000	65.0	-39.0000
