* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/29 9:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0257 ms (-8.8 mm, -0.35 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: SoundPEATS H2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	95.1	144.6756
140.000000	94.8	146.1377
145.000000	94.4	148.2194
150.000000	94.1	150.5090
155.000000	93.9	152.6707
160.000000	93.7	154.9072
165.000000	93.5	157.1862
170.000000	93.4	159.4457
175.000000	93.3	161.5145
180.000000	93.3	163.5042
185.000000	93.3	165.2375
190.000000	93.3	166.7422
195.000000	93.4	168.2803
200.000000	93.4	169.6261
206.000000	93.5	171.0259
212.000000	93.5	172.3433
218.000000	93.6	173.1401
224.000000	93.7	174.1595
230.000000	93.8	174.9808
236.000000	93.8	175.6180
243.000000	93.9	176.2744
250.000000	94.0	176.8806
258.000000	94.0	177.3511
265.000000	94.1	177.7262
272.000000	94.1	178.0160
280.000000	94.2	178.3369
290.000000	94.2	178.6099
300.000000	94.2	178.8452
307.000000	94.3	179.0209
315.000000	94.3	179.2313
325.000000	94.3	179.4230
335.000000	94.3	179.6169
345.000000	94.2	179.8439
355.000000	94.2	-179.9059
365.000000	94.1	-179.4658
375.000000	94.0	-178.4855
387.000000	94.1	-176.1401
400.000000	94.4	-176.3389
412.000000	94.4	-177.1516
425.000000	94.3	-177.3113
437.000000	94.2	-177.2228
450.000000	94.2	-176.9609
462.000000	94.1	-176.6370
475.000000	94.0	-176.2440
487.000000	94.0	-175.8317
500.000000	93.9	-175.2825
515.000000	93.8	-174.7291
530.000000	93.8	-174.0909
545.000000	93.7	-173.4045
560.000000	93.6	-172.6799
580.000000	93.6	-171.6559
600.000000	93.5	-170.5715
615.000000	93.4	-169.7039
630.000000	93.4	-168.8221
650.000000	93.3	-167.5098
670.000000	93.2	-166.2661
690.000000	93.2	-164.9109
710.000000	93.1	-163.5348
730.000000	93.1	-162.0906
750.000000	93.1	-160.6594
775.000000	93.1	-158.6752
800.000000	93.1	-156.6569
825.000000	93.1	-154.6854
850.000000	93.2	-152.6531
875.000000	93.2	-150.6130
900.000000	93.3	-148.5649
925.000000	93.4	-146.6763
950.000000	93.6	-144.7963
975.000000	93.7	-142.9952
1000.000000	93.9	-141.3472
1030.000000	94.2	-139.4889
1060.000000	94.4	-137.8157
1090.000000	94.7	-136.3322
1120.000000	95.0	-135.0569
1150.000000	95.2	-133.9612
1180.000000	95.5	-132.9110
1220.000000	95.8	-131.7622
1250.000000	96.0	-130.9717
1280.000000	96.3	-130.2496
1320.000000	96.6	-129.2976
1360.000000	96.9	-128.4667
1400.000000	97.2	-127.7666
1450.000000	97.6	-127.0162
1500.000000	98.0	-126.2546
1550.000000	98.4	-125.5314
1600.000000	98.8	-125.1218
1650.000000	99.2	-124.8419
1700.000000	99.6	-124.8418
1750.000000	100.0	-125.0958
1800.000000	100.5	-125.6641
1850.000000	100.8	-126.4138
1900.000000	101.2	-127.3228
1950.000000	101.5	-128.4059
2000.000000	101.8	-129.5662
2060.000000	102.1	-130.9951
2120.000000	102.4	-132.3757
2180.000000	102.7	-133.7078
2240.000000	102.9	-135.1032
2300.000000	103.2	-136.5522
2360.000000	103.4	-138.1157
2430.000000	103.7	-140.1029
2500.000000	103.9	-142.2800
2580.000000	104.0	-144.8286
2650.000000	104.1	-146.9897
2720.000000	104.2	-149.0524
2800.000000	104.3	-151.4253
2900.000000	104.4	-154.6863
3000.000000	104.3	-158.2682
3070.000000	104.2	-160.7103
3150.000000	104.0	-163.3909
3250.000000	103.7	-166.4091
3350.000000	103.2	-168.6722
3450.000000	102.8	-170.1494
3550.000000	102.3	-170.9506
3650.000000	101.8	-171.3151
3750.000000	101.4	-171.1569
3870.000000	100.8	-170.3088
4000.000000	100.4	-168.6208
4120.000000	100.1	-166.7618
4250.000000	99.9	-164.7363
4370.000000	99.9	-163.1808
4500.000000	100.0	-162.4850
4620.000000	100.3	-164.0294
4750.000000	100.3	-170.0159
4870.000000	99.3	-176.5047
5000.000000	97.6	-177.2711
5150.000000	96.0	-171.3768
5300.000000	95.1	-163.6053
5450.000000	94.5	-156.3713
5600.000000	94.1	-149.7917
5800.000000	93.7	-141.1879
6000.000000	93.8	-130.5651
6150.000000	93.8	-125.0423
6300.000000	93.9	-119.8220
6500.000000	94.2	-111.2683
6700.000000	94.7	-102.9708
6900.000000	95.4	-94.7230
7100.000000	96.2	-88.4647
7300.000000	97.4	-82.0925
7500.000000	99.2	-76.9088
7750.000000	102.1	-76.0202
8000.000000	105.6	-90.4355
8250.000000	106.1	-127.1682
8500.000000	102.4	-145.9919
8750.000000	99.0	-148.0731
9000.000000	96.6	-142.9030
9250.000000	94.6	-134.8106
9500.000000	93.3	-125.1001
9750.000000	92.2	-115.5859
10000.000000	91.6	-105.7307
10300.000000	91.2	-94.3215
10600.000000	91.0	-83.0224
10900.000000	91.3	-73.3401
11200.000000	91.8	-67.5345
11500.000000	92.6	-62.8610
11800.000000	92.8	-60.1926
12200.000000	92.3	-63.5784
12500.000000	91.6	-65.8557
12800.000000	89.9	-63.4141
13200.000000	88.0	-53.4012
13600.000000	87.0	-34.9269
14000.000000	86.5	-16.6160
14500.000000	86.6	4.5216
15000.000000	89.2	25.2620
15500.000000	95.1	23.9681
16000.000000	94.6	-27.2899
16500.000000	88.9	-31.1146
17000.000000	82.9	-7.4302
17500.000000	81.9	27.9605
18000.000000	82.1	61.8758
18500.000000	82.0	88.7690
19000.000000	85.0	112.3827
19500.000000	86.5	113.0850
20000.000000	84.0	126.8236
20600.000000	81.1	-178.7651
21200.000000	78.2	-117.9344
21800.000000	66.1	-24.1771
