* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/26 8:02:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Edifier TWS1 Pro RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.517	61.2673
20.600000	101.638	59.3886
21.200001	101.751	57.6187
21.799999	101.859	55.9116
22.400000	101.958	54.2549
23.000000	102.047	52.6676
23.600000	102.132	51.1522
24.299999	102.228	49.4382
25.000000	102.317	47.7553
25.799999	102.405	45.8985
26.500000	102.474	44.3546
27.200001	102.540	42.8717
28.000000	102.609	41.2358
29.000000	102.688	39.2819
30.000000	102.757	37.4070
30.700001	102.798	36.1412
31.500000	102.840	34.7555
32.500000	102.885	33.1047
33.500000	102.926	31.5247
34.500000	102.963	29.9891
35.500000	102.992	28.4877
36.500000	103.013	27.0539
37.500000	103.031	25.6689
38.700001	103.044	24.0519
40.000000	103.046	22.3829
41.200001	103.040	20.9661
42.500000	103.041	19.5393
43.700001	103.044	18.2120
45.000000	103.040	16.7963
46.200001	103.028	15.5494
47.500000	103.009	14.3053
48.700001	102.994	13.2594
50.000000	102.981	12.1135
51.500000	102.940	10.7998
53.000000	102.882	9.6262
54.500000	102.823	8.5914
56.000000	102.781	7.6342
58.000000	102.748	6.4701
60.000000	102.750	5.4141
61.500000	102.767	4.6058
63.000000	102.791	3.6539
65.000000	102.797	2.0346
67.000000	102.749	0.3105
69.000000	102.676	-1.2061
71.000000	102.595	-2.5058
73.000000	102.507	-3.6522
75.000000	102.416	-4.7468
77.500000	102.298	-6.0961
80.000000	102.179	-7.2708
82.500000	102.063	-8.3800
85.000000	101.942	-9.5439
87.500000	101.836	-10.6284
90.000000	101.746	-11.6821
92.500000	101.606	-12.5587
95.000000	101.460	-13.2803
97.500000	101.323	-14.1019
100.000000	101.194	-14.8733
103.000000	101.046	-15.6879
106.000000	100.892	-16.4698
109.000000	100.737	-17.2180
112.000000	100.581	-17.8992
115.000000	100.424	-18.5322
118.000000	100.267	-19.1245
122.000000	100.057	-19.8257
125.000000	99.898	-20.2852
128.000000	99.738	-20.6967
132.000000	99.525	-21.1854
136.000000	99.311	-21.5936
140.000000	99.099	-21.9271
145.000000	98.834	-22.2353
150.000000	98.569	-22.4244
155.000000	98.309	-22.4823
160.000000	98.054	-22.4056
165.000000	97.804	-22.2117
170.000000	97.570	-21.9044
175.000000	97.357	-21.5421
180.000000	97.157	-21.2101
185.000000	96.954	-20.9044
190.000000	96.745	-20.5575
195.000000	96.534	-20.1077
200.000000	96.327	-19.5593
206.000000	96.090	-18.7842
212.000000	95.867	-17.9124
218.000000	95.656	-16.9686
224.000000	95.459	-15.9525
230.000000	95.275	-14.8771
236.000000	95.104	-13.7603
243.000000	94.923	-12.4139
250.000000	94.754	-11.0207
258.000000	94.580	-9.3478
265.000000	94.446	-7.8379
272.000000	94.331	-6.2736
280.000000	94.230	-4.4036
290.000000	94.169	-2.0225
300.000000	94.189	0.0979
307.000000	94.221	1.2181
315.000000	94.241	2.2141
325.000000	94.229	3.3198
335.000000	94.194	4.4924
345.000000	94.157	5.7407
355.000000	94.128	7.0142
365.000000	94.109	8.2794
375.000000	94.095	9.5190
387.000000	94.087	10.9612
400.000000	94.085	12.4678
412.000000	94.090	13.8020
425.000000	94.099	15.1954
437.000000	94.111	16.4353
450.000000	94.126	17.7347
462.000000	94.142	18.9033
475.000000	94.162	20.1367
487.000000	94.181	21.2428
500.000000	94.203	22.4104
515.000000	94.230	23.7250
530.000000	94.258	25.0082
545.000000	94.288	26.2640
560.000000	94.318	27.4938
580.000000	94.360	29.0972
600.000000	94.404	30.6668
615.000000	94.438	31.8229
630.000000	94.473	32.9644
650.000000	94.521	34.4658
670.000000	94.569	35.9473
690.000000	94.621	37.4194
710.000000	94.675	38.8785
730.000000	94.733	40.3215
750.000000	94.793	41.7461
775.000000	94.874	43.5081
800.000000	94.966	45.2515
825.000000	95.071	46.9410
850.000000	95.182	48.5512
875.000000	95.297	50.1033
900.000000	95.417	51.6148
925.000000	95.545	53.0751
950.000000	95.680	54.4678
975.000000	95.821	55.7794
1000.000000	95.967	56.9963
1030.000000	96.143	58.3217
1060.000000	96.316	59.5006
1090.000000	96.482	60.5393
1120.000000	96.635	61.4570
1150.000000	96.773	62.2820
1180.000000	96.895	63.0457
1220.000000	97.029	64.0189
1250.000000	97.112	64.7523
1280.000000	97.182	65.5055
1320.000000	97.259	66.5562
1360.000000	97.323	67.6970
1400.000000	97.380	68.9610
1450.000000	97.454	70.6868
1500.000000	97.540	72.5316
1550.000000	97.643	74.4370
1600.000000	97.764	76.3536
1650.000000	97.904	78.2302
1700.000000	98.060	80.0326
1750.000000	98.228	81.7335
1800.000000	98.402	83.3063
1850.000000	98.570	84.7261
1900.000000	98.725	86.0016
1950.000000	98.859	87.1595
2000.000000	98.969	88.2549
2060.000000	99.069	89.6246
2120.000000	99.143	91.1613
2180.000000	99.204	92.8917
2240.000000	99.265	94.8147
2300.000000	99.339	96.9183
2360.000000	99.436	99.1651
2430.000000	99.580	101.8806
2500.000000	99.759	104.6289
2580.000000	100.007	107.7424
2650.000000	100.260	110.3914
2720.000000	100.545	112.9277
2800.000000	100.906	115.6412
2900.000000	101.402	118.6825
3000.000000	101.936	121.2621
3070.000000	102.325	122.7554
3150.000000	102.777	124.1181
3250.000000	103.336	125.2773
3350.000000	103.866	125.8472
3450.000000	104.341	125.9039
3550.000000	104.738	125.5343
3650.000000	105.041	124.8972
3750.000000	105.249	124.1880
3870.000000	105.385	123.5112
4000.000000	105.434	123.2580
4120.000000	105.435	123.5168
4250.000000	105.420	124.2112
4370.000000	105.404	125.1371
4500.000000	105.394	126.3565
4620.000000	105.392	127.5796
4750.000000	105.387	128.9252
4870.000000	105.367	130.1998
5000.000000	105.317	131.7213
5150.000000	105.233	133.8480
5300.000000	105.151	136.5326
5450.000000	105.117	139.7976
5600.000000	105.179	143.5217
5800.000000	105.473	148.7775
6000.000000	106.058	153.6081
6150.000000	106.688	156.3495
6300.000000	107.449	157.7907
6500.000000	108.528	156.7784
6700.000000	109.393	151.6862
6900.000000	109.692	143.3386
7100.000000	109.266	134.7049
7300.000000	108.270	128.7733
7500.000000	107.007	126.4240
7750.000000	105.444	127.6042
8000.000000	104.154	131.6242
8250.000000	103.219	137.0912
8500.000000	102.680	142.8279
8750.000000	102.484	147.3109
9000.000000	102.430	149.2274
9250.000000	102.249	148.4980
9500.000000	101.754	146.2532
9750.000000	100.898	143.8510
10000.000000	99.708	142.4673
10300.000000	97.967	143.3188
10600.000000	96.089	147.2126
10900.000000	94.249	153.6914
11200.000000	92.558	162.0815
11500.000000	91.064	171.8571
11800.000000	89.778	-177.4460
12200.000000	88.391	-162.2533
12500.000000	87.597	-150.4299
12800.000000	87.011	-138.4473
13200.000000	86.559	-122.4959
13600.000000	86.507	-106.8877
14000.000000	86.940	-91.8359
14500.000000	88.371	-74.2928
15000.000000	91.199	-63.1911
15500.000000	94.336	-69.0917
16000.000000	94.808	-96.0027
16500.000000	91.627	-113.4511
17000.000000	87.037	-109.5623
17500.000000	83.149	-95.8312
18000.000000	80.477	-79.3609
18500.000000	78.772	-62.6736
19000.000000	77.906	-46.7937
19500.000000	77.909	-33.4480
20000.000000	78.783	-28.1885
20600.000000	79.514	-42.7954
21200.000000	77.303	-69.0894
21800.000000	71.835	-75.1586
