* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/18 17:13:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0132 ms (-4.5 mm, -0.18 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Monster Rave V1 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.6	-98.1561
20.600000	103.8	-100.4855
21.200001	103.9	-102.6985
21.799999	104.1	-104.8510
22.400000	104.3	-106.9610
23.000000	104.4	-108.9995
23.600000	104.5	-110.9503
24.299999	104.7	-113.1483
25.000000	104.8	-115.3091
25.799999	105.0	-117.6792
26.500000	105.1	-119.6050
27.200001	105.2	-121.4620
28.000000	105.3	-123.6019
29.000000	105.4	-126.1698
30.000000	105.5	-128.5831
30.700001	105.6	-130.2631
31.500000	105.7	-132.0299
32.500000	105.8	-134.0875
33.500000	105.9	-136.3417
34.500000	105.9	-138.4158
35.500000	106.0	-140.2841
36.500000	106.0	-142.1585
37.500000	106.1	-143.9404
38.700001	106.1	-146.0443
40.000000	106.2	-148.2133
41.200001	106.2	-150.1498
42.500000	106.2	-152.1675
43.700001	106.2	-153.9058
45.000000	106.3	-155.7780
46.200001	106.3	-157.4193
47.500000	106.3	-159.0973
48.700001	106.3	-160.5671
50.000000	106.3	-162.3054
51.500000	106.2	-164.0029
53.000000	106.2	-165.6865
54.500000	106.2	-167.3197
56.000000	106.2	-168.8315
58.000000	106.1	-170.8616
60.000000	106.1	-172.7529
61.500000	106.1	-174.1516
63.000000	106.0	-175.4379
65.000000	106.0	-177.1222
67.000000	105.9	-178.7048
69.000000	105.8	179.8004
71.000000	105.8	178.2798
73.000000	105.7	176.8679
75.000000	105.6	175.5295
77.500000	105.5	173.9832
80.000000	105.4	172.4633
82.500000	105.3	170.9993
85.000000	105.2	169.6501
87.500000	105.1	168.4036
90.000000	105.0	167.2767
92.500000	104.9	165.9378
95.000000	104.8	164.8084
97.500000	104.7	163.7443
100.000000	104.6	162.7441
103.000000	104.4	161.5679
106.000000	104.3	160.4421
109.000000	104.2	159.4102
112.000000	104.1	158.4199
115.000000	103.9	157.4650
118.000000	103.8	156.5647
122.000000	103.6	155.4636
125.000000	103.5	154.6685
128.000000	103.4	153.9087
132.000000	103.2	152.9677
136.000000	103.0	152.0900
140.000000	102.9	151.2587
145.000000	102.7	150.3119
150.000000	102.5	149.4366
155.000000	102.3	148.6132
160.000000	102.1	147.8912
165.000000	101.9	147.2231
170.000000	101.7	146.5948
175.000000	101.5	146.0326
180.000000	101.3	145.5032
185.000000	101.1	145.0082
190.000000	101.0	144.5623
195.000000	100.8	144.1353
200.000000	100.6	143.7479
206.000000	100.4	143.3679
212.000000	100.2	143.0123
218.000000	100.0	142.7177
224.000000	99.8	142.4402
230.000000	99.6	142.1772
236.000000	99.5	142.0023
243.000000	99.2	141.8131
250.000000	99.0	141.6486
258.000000	98.8	141.5517
265.000000	98.6	141.4807
272.000000	98.4	141.4306
280.000000	98.2	141.4371
290.000000	97.9	141.4938
300.000000	97.7	141.5782
307.000000	97.5	141.6902
315.000000	97.3	141.8636
325.000000	97.1	142.0916
335.000000	96.9	142.3881
345.000000	96.6	142.6991
355.000000	96.4	143.0092
365.000000	96.2	143.3668
375.000000	96.0	143.7658
387.000000	95.8	144.2678
400.000000	95.5	144.8688
412.000000	95.3	145.4767
425.000000	95.1	146.1800
437.000000	94.9	146.8247
450.000000	94.7	147.4679
462.000000	94.5	148.0463
475.000000	94.3	148.7628
487.000000	94.1	149.4337
500.000000	93.9	150.1948
515.000000	93.6	151.1790
530.000000	93.4	152.1640
545.000000	93.2	153.1554
560.000000	93.0	154.1746
580.000000	92.7	155.4893
600.000000	92.4	156.3715
615.000000	92.0	157.9255
630.000000	91.8	160.2808
650.000000	91.6	163.1959
670.000000	91.5	166.6655
690.000000	91.6	168.3491
710.000000	91.5	169.5040
730.000000	91.4	170.9987
750.000000	91.2	172.8453
775.000000	91.0	175.4638
800.000000	90.9	178.0181
825.000000	90.9	-179.4615
850.000000	90.8	-176.8422
875.000000	90.8	-174.2538
900.000000	90.7	-171.5884
925.000000	90.8	-168.9966
950.000000	90.8	-166.3413
975.000000	90.9	-163.9065
1000.000000	91.0	-161.4423
1030.000000	91.2	-158.7341
1060.000000	91.3	-156.1754
1090.000000	91.6	-153.8497
1120.000000	91.8	-151.6945
1150.000000	92.0	-149.7515
1180.000000	92.3	-147.9824
1220.000000	92.6	-145.9119
1250.000000	92.8	-144.5667
1280.000000	93.1	-143.4541
1320.000000	93.4	-142.1934
1360.000000	93.7	-141.1720
1400.000000	94.0	-140.3986
1450.000000	94.4	-139.6464
1500.000000	94.7	-139.0590
1550.000000	94.9	-138.5039
1600.000000	95.1	-137.9219
1650.000000	95.3	-137.2906
1700.000000	95.5	-136.5547
1750.000000	95.7	-135.7065
1800.000000	95.9	-134.8369
1850.000000	96.0	-133.8948
1900.000000	96.2	-132.9512
1950.000000	96.5	-131.9863
2000.000000	96.7	-131.0256
2060.000000	97.0	-129.9472
2120.000000	97.3	-128.9633
2180.000000	97.6	-128.0576
2240.000000	97.9	-127.3094
2300.000000	98.3	-126.7377
2360.000000	98.7	-126.3495
2430.000000	99.1	-126.1616
2500.000000	99.6	-126.3393
2580.000000	100.1	-126.9662
2650.000000	100.5	-127.9109
2720.000000	101.0	-129.2834
2800.000000	101.4	-131.2809
2900.000000	101.9	-134.4200
3000.000000	102.2	-137.9825
3070.000000	102.3	-140.5728
3150.000000	102.3	-143.4766
3250.000000	102.3	-146.7692
3350.000000	102.1	-149.5000
3450.000000	101.9	-151.5377
3550.000000	101.6	-152.8777
3650.000000	101.4	-153.5582
3750.000000	101.1	-153.6821
3870.000000	100.9	-153.2527
4000.000000	100.7	-152.2299
4120.000000	100.7	-151.0174
4250.000000	100.7	-149.5650
4370.000000	100.8	-148.2487
4500.000000	101.0	-147.0282
4620.000000	101.3	-146.2307
4750.000000	101.7	-145.9510
4870.000000	102.1	-146.3754
5000.000000	102.6	-147.8162
5150.000000	103.2	-150.8315
5300.000000	103.7	-155.5041
5450.000000	104.0	-161.5541
5600.000000	104.0	-168.7686
5800.000000	103.5	-179.0685
6000.000000	102.3	172.1971
6150.000000	101.0	167.7758
6300.000000	99.7	167.6898
6500.000000	98.5	167.0443
6700.000000	97.0	168.8918
6900.000000	95.8	172.7632
7100.000000	94.8	177.8680
7300.000000	94.0	-176.3912
7500.000000	93.5	-170.3355
7750.000000	93.0	-162.4763
8000.000000	92.8	-154.6307
8250.000000	93.0	-146.9376
