* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/25 16:56:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Earbuds X3 Lite RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.750	114.2039
20.600000	97.941	112.3494
21.200001	98.104	110.6013
21.799999	98.243	109.0218
22.400000	98.368	107.6681
23.000000	98.498	106.5350
23.600000	98.640	105.5027
24.299999	98.805	104.2730
25.000000	98.938	103.0539
25.799999	99.051	101.8829
26.500000	99.128	101.0395
27.200001	99.164	100.3451
28.000000	99.141	100.1881
29.000000	99.201	101.4527
30.000000	99.523	102.7628
30.700001	99.780	102.9504
31.500000	100.017	102.9480
32.500000	100.296	103.2551
33.500000	100.608	103.7468
34.500000	100.961	104.3869
35.500000	101.383	105.0576
36.500000	101.870	105.4833
37.500000	102.391	105.5273
38.700001	103.039	105.1426
40.000000	103.769	104.0517
41.200001	104.415	102.2883
42.500000	105.053	99.7080
43.700001	105.554	96.8271
45.000000	106.003	93.4602
46.200001	106.339	90.2125
47.500000	106.616	86.6672
48.700001	106.794	83.5061
50.000000	106.925	80.3879
51.500000	107.037	77.0799
53.000000	107.092	73.9816
54.500000	107.100	71.2143
56.000000	107.081	68.7516
58.000000	107.029	65.9143
60.000000	106.967	63.4602
61.500000	106.911	61.8242
63.000000	106.848	60.3538
65.000000	106.758	58.6200
67.000000	106.665	57.1032
69.000000	106.572	55.7795
71.000000	106.480	54.6112
73.000000	106.388	53.5917
75.000000	106.297	52.6903
77.500000	106.184	51.6926
80.000000	106.071	50.8255
82.500000	105.958	50.1033
85.000000	105.847	49.5028
87.500000	105.737	48.9809
90.000000	105.630	48.5166
92.500000	105.526	48.0864
95.000000	105.419	47.6590
97.500000	105.305	47.2467
100.000000	105.183	46.8605
103.000000	105.032	46.4465
106.000000	104.875	46.0317
109.000000	104.716	45.6207
112.000000	104.555	45.2592
115.000000	104.383	44.9626
118.000000	104.195	44.7189
122.000000	103.917	44.4518
125.000000	103.674	44.3429
128.000000	103.381	44.4412
132.000000	102.880	45.4502
136.000000	102.373	48.8227
140.000000	102.400	54.2886
145.000000	103.159	56.5375
150.000000	103.408	53.8432
155.000000	103.184	52.0237
160.000000	102.861	51.8285
165.000000	102.625	52.5776
170.000000	102.484	52.9484
175.000000	102.284	52.9887
180.000000	102.031	53.3156
185.000000	101.772	53.9276
190.000000	101.521	54.7146
195.000000	101.275	55.6151
200.000000	101.035	56.6125
206.000000	100.757	57.9091
212.000000	100.486	59.2840
218.000000	100.223	60.7375
224.000000	99.968	62.2504
230.000000	99.718	63.8144
236.000000	99.473	65.4378
243.000000	99.193	67.3925
250.000000	98.919	69.3953
258.000000	98.623	71.7671
265.000000	98.372	73.8968
272.000000	98.130	76.0626
280.000000	97.863	78.5540
290.000000	97.540	81.7188
300.000000	97.232	84.9423
307.000000	97.024	87.2291
315.000000	96.795	89.8588
325.000000	96.523	93.1596
335.000000	96.264	96.4792
345.000000	96.015	99.7928
355.000000	95.781	103.1203
365.000000	95.562	106.4546
375.000000	95.351	109.7681
387.000000	95.110	113.7125
400.000000	94.862	117.9478
412.000000	94.645	121.8504
425.000000	94.419	126.0403
437.000000	94.218	129.8813
450.000000	94.008	134.0130
462.000000	93.816	137.7937
475.000000	93.612	141.8827
487.000000	93.428	145.6659
500.000000	93.233	149.7746
515.000000	93.011	154.5318
530.000000	92.795	159.3411
545.000000	92.590	164.2139
560.000000	92.393	169.1805
580.000000	92.154	175.9498
600.000000	91.956	-177.1332
615.000000	91.841	-171.8591
630.000000	91.759	-166.5497
650.000000	91.704	-159.4782
670.000000	91.710	-152.4579
690.000000	91.777	-145.6049
710.000000	91.899	-138.9933
730.000000	92.065	-132.6600
750.000000	92.262	-126.6072
775.000000	92.551	-119.3784
800.000000	92.900	-112.6487
825.000000	93.258	-106.6209
850.000000	93.588	-101.0091
875.000000	93.910	-95.5793
900.000000	94.243	-90.3470
925.000000	94.587	-85.3681
950.000000	94.938	-80.6698
975.000000	95.292	-76.2404
1000.000000	95.647	-72.0707
1030.000000	96.071	-67.3912
1060.000000	96.490	-63.0555
1090.000000	96.901	-59.0458
1120.000000	97.298	-55.3367
1150.000000	97.681	-51.8956
1180.000000	98.047	-48.6848
1220.000000	98.510	-44.7211
1250.000000	98.838	-41.9533
1280.000000	99.152	-39.3393
1320.000000	99.549	-36.0486
1360.000000	99.926	-32.9363
1400.000000	100.291	-29.9573
1450.000000	100.750	-26.4375
1500.000000	101.206	-23.3013
1550.000000	101.634	-20.4729
1600.000000	102.044	-17.8115
1650.000000	102.446	-15.2195
1700.000000	102.873	-12.5415
1750.000000	103.405	-9.9507
1800.000000	104.014	-8.3285
1850.000000	104.558	-7.6652
1900.000000	105.036	-7.2808
1950.000000	105.499	-7.0627
2000.000000	105.950	-7.1582
2060.000000	106.447	-7.5602
2120.000000	106.957	-8.0026
2180.000000	107.507	-8.9446
2240.000000	108.045	-10.5488
2300.000000	108.547	-12.7032
2360.000000	109.004	-15.2536
2430.000000	109.504	-18.4288
2500.000000	110.052	-21.8376
2580.000000	110.772	-26.9132
2650.000000	111.373	-33.1955
2720.000000	111.761	-41.0868
2800.000000	111.874	-50.6364
2900.000000	111.665	-61.8641
3000.000000	111.236	-71.9854
3070.000000	110.844	-78.3742
3150.000000	110.303	-84.1409
3250.000000	109.589	-86.0768
3350.000000	108.951	-82.6056
3450.000000	108.506	-77.3511
3550.000000	108.246	-72.2317
3650.000000	108.059	-67.5127
3750.000000	107.896	-63.0709
3870.000000	107.697	-57.8384
4000.000000	107.509	-51.9748
4120.000000	107.410	-46.5075
4250.000000	107.388	-40.9006
4370.000000	107.420	-36.1826
4500.000000	107.491	-31.6634
4620.000000	107.565	-28.1174
4750.000000	107.626	-24.9811
4870.000000	107.628	-22.6998
5000.000000	107.539	-20.7573
5150.000000	107.283	-18.8536
5300.000000	106.862	-16.8220
5450.000000	106.308	-14.2823
5600.000000	105.666	-11.0040
5800.000000	104.757	-5.2778
6000.000000	103.895	1.9266
6150.000000	103.338	8.0797
6300.000000	102.892	14.6545
6500.000000	102.520	23.7101
6700.000000	102.458	32.5381
6900.000000	102.751	40.2764
7100.000000	103.408	45.5347
