* Measurement data measured by REW V5.20
* Source: D:\review\Graphs\SeeAudio Bravery R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 2021/09/10 6:51:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from D:\review\Graphs\SeeAudio Bravery R.txt Format: Comma/Tab/Space delimited data 348 values loaded, 1 Hz to 21,869 Hz log spaced
* Measurement: SeeAudio Bravery R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	95.1	118.9566
437.000000	94.9	118.6948
450.000000	94.8	118.4799
462.000000	94.6	118.4539
475.000000	94.5	118.4611
487.000000	94.4	118.4958
500.000000	94.4	118.4932
515.000000	94.3	118.5888
530.000000	94.3	118.6038
545.000000	94.2	118.5730
560.000000	94.2	118.5262
580.000000	94.2	118.4629
600.000000	94.2	118.4785
615.000000	94.2	118.3328
630.000000	94.2	118.2769
650.000000	94.2	118.1137
670.000000	94.2	118.1908
690.000000	94.2	118.2210
710.000000	94.3	118.2311
730.000000	94.4	118.2438
750.000000	94.5	118.1631
775.000000	94.6	118.3018
800.000000	94.7	118.4694
825.000000	94.9	118.4239
850.000000	95.1	118.4352
875.000000	95.2	118.4413
900.000000	95.5	118.3818
925.000000	95.7	118.2075
950.000000	96.0	118.0200
975.000000	96.3	117.5779
1000.000000	96.6	117.0487
1030.000000	97.0	116.2220
1060.000000	97.3	115.1421
1090.000000	97.7	113.8495
1120.000000	98.1	112.3293
1150.000000	98.4	110.6349
1180.000000	98.7	108.7621
1220.000000	99.1	106.1071
1250.000000	99.4	104.0174
1280.000000	99.7	101.8800
1320.000000	99.9	98.9920
1360.000000	100.2	96.0993
1400.000000	100.4	93.2335
1450.000000	100.6	89.7460
1500.000000	100.8	86.3668
1550.000000	100.9	83.1899
1600.000000	101.1	80.1820
1650.000000	101.1	77.3052
1700.000000	101.2	74.5956
1750.000000	101.2	72.0112
1800.000000	101.2	69.6327
1850.000000	101.3	67.4003
1900.000000	101.3	65.2640
1950.000000	101.3	63.3267
2000.000000	101.2	61.4668
2060.000000	101.2	59.3349
2120.000000	101.2	57.4319
2180.000000	101.1	55.7218
2240.000000	101.1	54.1639
2300.000000	101.1	52.7239
2360.000000	101.0	51.3865
2430.000000	101.0	49.9854
2500.000000	101.0	48.7755
2580.000000	101.0	47.4397
2650.000000	101.1	46.2296
2720.000000	101.1	44.8780
2800.000000	101.2	43.1911
2900.000000	101.2	41.0527
3000.000000	101.2	39.0923
3070.000000	101.1	37.9184
3150.000000	101.1	36.7864
3250.000000	101.1	35.6693
3350.000000	101.1	34.7250
3450.000000	101.1	33.8833
3550.000000	101.2	32.9755
3650.000000	101.3	31.7572
3750.000000	101.5	30.0305
3870.000000	101.7	27.0712
4000.000000	101.8	22.4592
4120.000000	101.6	17.2385
4250.000000	101.0	11.8826
4370.000000	100.1	8.6410
4500.000000	99.0	7.5544
4620.000000	97.9	9.7180
4750.000000	96.9	16.1044
4870.000000	96.6	24.6246
5000.000000	97.2	32.9549
5150.000000	98.4	35.8845
5300.000000	99.1	33.2560
5450.000000	99.1	30.8800
5600.000000	98.9	31.2056
5800.000000	98.8	35.1063
6000.000000	99.3	42.0922
6150.000000	100.4	43.6100
6300.000000	101.4	42.4044
6500.000000	102.4	37.7085
6700.000000	103.0	30.9940
6900.000000	103.1	25.1490
7100.000000	103.2	20.8365
7300.000000	103.5	16.7078
7500.000000	103.8	10.2908
7750.000000	103.8	-2.1604
8000.000000	102.5	-14.8503
8250.000000	100.5	-21.6410
8500.000000	98.5	-22.0188
8750.000000	96.8	-18.3652
9000.000000	95.7	-12.6960
9250.000000	95.0	-6.4724
9500.000000	94.8	-1.3809
9750.000000	94.9	0.5425
10000.000000	94.5	-0.4396
10300.000000	93.2	0.2842
10600.000000	92.2	9.4509
10900.000000	92.3	20.1090
11200.000000	93.2	27.1286
11500.000000	94.4	29.0739
11800.000000	95.5	25.8679
12200.000000	96.1	16.5824
12500.000000	95.8	10.7150
12800.000000	95.4	7.7039
13200.000000	95.2	6.8467
13600.000000	95.8	6.8612
14000.000000	97.5	2.7328
14500.000000	100.9	-26.3828
15000.000000	97.6	-76.3499
15500.000000	92.8	-89.9324
16000.000000	89.4	-99.4766
16500.000000	86.5	-100.8559
17000.000000	85.2	-98.4583
17500.000000	87.0	-103.0427
18000.000000	88.5	-131.1793
18500.000000	89.0	-170.8152
19000.000000	88.0	144.3173
19500.000000	86.8	93.7672
20000.000000	84.1	27.1469
20600.000000	76.7	-52.6872
21200.000000	67.8	-120.8834
21800.000000	51.0	119.4087
