* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/21 11:03:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: HiFiMAN RE2000 Slv L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	104.6	165.0522
5300.000000	103.8	158.5962
5450.000000	102.8	154.4048
5600.000000	101.8	152.5016
5800.000000	100.4	152.8324
6000.000000	99.3	155.5114
6150.000000	98.7	158.5857
6300.000000	98.2	162.2662
6500.000000	97.7	167.7830
6700.000000	97.6	173.6445
6900.000000	97.7	179.6439
7100.000000	98.1	-174.5703
7300.000000	99.0	-169.5302
7500.000000	100.3	-165.9753
7750.000000	102.9	-165.3283
8000.000000	106.3	176.8374
8250.000000	106.3	136.7206
8500.000000	102.0	115.9506
8750.000000	98.2	114.0513
9000.000000	95.5	118.7299
9250.000000	93.4	126.0676
9500.000000	91.8	134.6815
9750.000000	90.6	143.9372
10000.000000	89.8	153.5592
10300.000000	89.2	165.3190
10600.000000	89.0	177.0160
10900.000000	89.2	-171.9096
11200.000000	90.0	-162.3507
11500.000000	90.9	-156.5049
11800.000000	92.1	-148.4959
12200.000000	95.2	-147.0931
12500.000000	97.5	-161.4617
12800.000000	97.1	174.7255
13200.000000	93.6	162.1061
13600.000000	90.7	166.7611
14000.000000	89.0	177.4984
14500.000000	88.2	-166.1674
15000.000000	89.1	-149.9106
15500.000000	92.0	-138.8309
16000.000000	97.8	-158.6833
16500.000000	93.6	145.3366
17000.000000	87.5	147.7303
17500.000000	84.1	162.7501
18000.000000	82.4	-179.7173
18500.000000	82.1	-163.0663
19000.000000	83.5	-151.2493
19500.000000	86.3	-160.3572
20000.000000	83.8	163.7121
20600.000000	76.4	167.1105
21200.000000	71.4	-167.6835
21800.000000	67.3	-106.2447
