* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/28 3:28:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SonicMemory SM2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	92.9	-150.2551
875.000000	93.0	-148.4806
900.000000	93.2	-146.7336
925.000000	93.4	-145.0533
950.000000	93.6	-143.4704
975.000000	93.8	-142.0032
1000.000000	94.0	-140.6763
1030.000000	94.4	-139.2712
1060.000000	94.7	-138.1544
1090.000000	95.0	-137.2797
1120.000000	95.3	-136.6643
1150.000000	95.6	-136.2331
1180.000000	95.9	-135.9943
1220.000000	96.3	-135.8787
1250.000000	96.5	-135.9000
1280.000000	96.8	-135.9716
1320.000000	97.1	-136.1149
1360.000000	97.3	-136.2761
1400.000000	97.6	-136.4319
1450.000000	97.8	-136.5737
1500.000000	98.1	-136.7016
1550.000000	98.4	-136.8038
1600.000000	98.6	-136.8735
1650.000000	98.9	-136.9710
1700.000000	99.2	-137.0824
1750.000000	99.4	-137.2312
1800.000000	99.7	-137.4361
1850.000000	100.0	-137.7189
1900.000000	100.3	-138.0706
1950.000000	100.6	-138.5193
2000.000000	100.9	-139.0689
2060.000000	101.2	-139.8848
2120.000000	101.6	-140.8869
2180.000000	101.9	-142.0873
2240.000000	102.2	-143.4794
2300.000000	102.5	-145.0657
2360.000000	102.8	-146.8367
2430.000000	103.1	-149.1331
2500.000000	103.4	-151.6243
2580.000000	103.6	-154.6574
2650.000000	103.8	-157.3955
2720.000000	103.9	-160.1585
2800.000000	103.9	-163.2751
2900.000000	103.9	-166.9586
3000.000000	103.8	-170.2770
3070.000000	103.7	-172.3623
3150.000000	103.6	-174.4823
3250.000000	103.4	-176.7468
3350.000000	103.2	-178.5956
3450.000000	103.0	179.9154
3550.000000	102.8	178.7406
3650.000000	102.6	177.8013
3750.000000	102.5	176.9990
3870.000000	102.3	176.1710
4000.000000	102.2	175.3249
4120.000000	102.2	174.5043
4250.000000	102.1	173.4655
4370.000000	102.1	172.2936
4500.000000	102.0	170.8030
4620.000000	102.0	169.1753
4750.000000	101.9	167.2098
4870.000000	101.7	165.3321
5000.000000	101.5	163.2666
5150.000000	101.2	161.0233
5300.000000	100.8	159.1516
5450.000000	100.2	158.1986
5600.000000	99.8	159.7418
5800.000000	99.7	156.7726
6000.000000	98.9	156.5195
6150.000000	98.5	157.4924
6300.000000	98.1	158.8797
6500.000000	97.8	161.1539
6700.000000	97.7	163.6325
6900.000000	97.7	166.0540
7100.000000	97.8	168.1808
7300.000000	98.3	169.4752
7500.000000	98.9	169.0614
7750.000000	99.9	164.5906
8000.000000	100.7	153.5499
8250.000000	100.3	137.3570
8500.000000	98.4	124.0635
8750.000000	95.9	118.1371
9000.000000	93.5	118.1187
9250.000000	91.4	121.6487
9500.000000	89.6	127.4669
9750.000000	88.2	134.9609
10000.000000	87.0	143.3572
10300.000000	86.1	153.4134
10600.000000	85.4	162.8304
10900.000000	84.7	171.7160
11200.000000	84.2	-178.5797
11500.000000	83.9	-168.5258
11800.000000	83.8	-157.6141
12200.000000	84.2	-142.6724
12500.000000	84.8	-133.2211
12800.000000	85.6	-124.2301
13200.000000	87.1	-112.3924
13600.000000	89.4	-102.1121
14000.000000	93.0	-97.0711
14500.000000	99.6	-119.7426
15000.000000	97.2	-176.8965
15500.000000	92.5	176.8981
16000.000000	90.0	-176.7632
16500.000000	89.0	-175.4191
17000.000000	88.1	-174.2525
17500.000000	87.6	-178.8721
18000.000000	85.5	171.7565
18500.000000	82.1	171.0428
19000.000000	79.0	179.7017
19500.000000	76.6	-166.0845
20000.000000	74.8	-149.1946
20600.000000	73.9	-128.9636
21200.000000	73.1	-110.2121
21800.000000	68.9	-75.5698
