* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/03 14:10:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GX07 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	93.9	-47.7022
630.000000	93.9	-44.8676
650.000000	93.9	-41.0985
670.000000	93.9	-37.3418
690.000000	93.9	-33.5989
710.000000	94.0	-29.8679
730.000000	94.0	-26.1549
750.000000	94.0	-22.4690
775.000000	94.1	-17.9053
800.000000	94.2	-13.4112
825.000000	94.3	-9.0034
850.000000	94.4	-4.7054
875.000000	94.5	-0.5409
900.000000	94.7	3.4702
925.000000	94.8	7.3103
950.000000	95.0	10.9690
975.000000	95.1	14.4448
1000.000000	95.2	17.7487
1030.000000	95.4	21.4974
1060.000000	95.5	25.0251
1090.000000	95.6	28.3402
1120.000000	95.7	31.4646
1150.000000	95.7	34.4657
1180.000000	95.7	37.4590
1220.000000	95.7	41.6646
1250.000000	95.7	45.0793
1280.000000	95.6	48.6999
1320.000000	95.6	53.6963
1360.000000	95.7	58.6903
1400.000000	95.8	63.5666
1450.000000	96.0	69.4478
1500.000000	96.2	75.1128
1550.000000	96.4	80.5967
1600.000000	96.7	85.9186
1650.000000	96.9	91.0908
1700.000000	96.9	96.1199
1750.000000	97.0	101.0064
1800.000000	97.2	105.7504
1850.000000	97.5	110.3502
1900.000000	97.8	114.8041
1950.000000	98.1	119.1140
2000.000000	98.4	123.2768
2060.000000	98.7	128.0790
2120.000000	99.0	132.6786
2180.000000	99.4	137.0913
2240.000000	99.7	141.3222
2300.000000	100.1	145.3117
2360.000000	100.5	148.9616
2430.000000	100.9	152.7785
2500.000000	101.4	156.2106
2580.000000	101.8	159.7542
2650.000000	102.2	162.5405
2720.000000	102.6	165.0083
2800.000000	103.0	167.4271
2900.000000	103.5	169.9049
3000.000000	103.8	171.8945
3070.000000	104.0	173.0781
3150.000000	104.2	174.3068
3250.000000	104.5	175.7727
3350.000000	104.6	177.2479
3450.000000	104.7	178.7824
3550.000000	104.8	-179.6061
3650.000000	104.7	-177.9294
3750.000000	104.7	-176.1430
3870.000000	104.7	-173.7894
4000.000000	104.7	-171.0655
4120.000000	104.8	-168.5263
4250.000000	104.8	-165.8408
4370.000000	104.9	-163.4814
4500.000000	105.0	-161.1292
4620.000000	105.2	-159.2276
4750.000000	105.5	-157.5680
4870.000000	105.7	-156.4805
5000.000000	106.1	-155.8226
5150.000000	106.5	-155.7957
5300.000000	107.0	-156.6936
5450.000000	107.5	-158.6432
5600.000000	107.8	-161.6186
5800.000000	108.1	-166.8817
6000.000000	108.2	-173.1467
6150.000000	108.1	-178.1969
6300.000000	108.0	176.6895
6500.000000	107.6	170.0950
6700.000000	107.2	163.9317
6900.000000	106.8	158.0740
7100.000000	106.3	152.0990
7300.000000	105.9	145.3666
7500.000000	105.7	137.2487
7750.000000	105.7	124.5633
8000.000000	105.5	109.5121
8250.000000	104.6	94.2607
8500.000000	102.8	81.3134
8750.000000	100.5	71.8486
9000.000000	98.1	65.5814
9250.000000	95.8	61.6107
9500.000000	93.8	59.1070
9750.000000	92.1	57.4695
10000.000000	90.5	56.2807
10300.000000	88.9	55.1166
10600.000000	87.6	53.9862
10900.000000	86.4	52.7119
11200.000000	85.5	51.1726
11500.000000	84.8	49.4706
11800.000000	84.2	47.7283
12200.000000	83.9	44.9909
12500.000000	84.1	42.2631
12800.000000	84.5	38.6840
13200.000000	85.6	32.0791
13600.000000	87.7	22.4281
14000.000000	91.0	6.8397
14500.000000	95.3	-34.3325
15000.000000	95.8	-102.7957
15500.000000	91.9	-152.1382
16000.000000	87.4	-178.3087
16500.000000	84.5	161.8427
17000.000000	83.3	142.6203
17500.000000	83.2	122.0941
18000.000000	84.2	98.5927
18500.000000	86.4	68.8680
19000.000000	88.8	26.0306
19500.000000	89.8	-34.6232
20000.000000	88.2	-98.3613
20600.000000	83.6	-156.6944
21200.000000	79.1	158.1817
21800.000000	76.6	121.7231
