* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/13 16:49:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HiTune T1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	107.1	-34.7871
2900.000000	106.6	-38.5101
3000.000000	106.0	-40.5030
3070.000000	105.7	-41.3097
3150.000000	105.4	-41.8384
3250.000000	105.0	-41.9038
3350.000000	104.8	-41.2897
3450.000000	104.7	-40.4135
3550.000000	104.6	-39.6483
3650.000000	104.5	-39.0213
3750.000000	104.4	-38.3219
3870.000000	104.2	-37.0909
4000.000000	104.1	-35.1538
4120.000000	103.9	-32.8451
4250.000000	103.8	-29.6993
4370.000000	103.7	-26.1026
4500.000000	103.7	-21.8016
4620.000000	103.8	-17.6795
4750.000000	103.9	-13.0985
4870.000000	104.1	-8.8385
5000.000000	104.5	-4.5074
5150.000000	105.0	-0.7267
5300.000000	105.6	0.4152
5450.000000	106.3	-0.8496
5600.000000	106.8	-3.9255
5800.000000	107.4	-10.8502
6000.000000	107.4	-19.6229
6150.000000	107.0	-25.3986
6300.000000	106.5	-29.6995
6500.000000	105.7	-33.8120
6700.000000	104.8	-36.5359
6900.000000	103.9	-37.6452
7100.000000	102.9	-37.2247
7300.000000	102.1	-35.7109
7500.000000	101.6	-33.5055
7750.000000	101.6	-29.8406
8000.000000	102.2	-25.1102
8250.000000	102.9	-20.3924
8500.000000	103.7	-17.1742
8750.000000	104.8	-18.2385
9000.000000	105.7	-27.1797
9250.000000	105.6	-43.6716
9500.000000	103.8	-59.0861
9750.000000	100.9	-65.2047
10000.000000	97.7	-62.2805
10300.000000	94.7	-52.5859
10600.000000	92.7	-41.0420
10900.000000	91.4	-29.9064
11200.000000	90.6	-19.6838
11500.000000	90.1	-10.2170
11800.000000	89.7	-1.2687
12200.000000	89.5	10.1092
12500.000000	89.6	18.3224
12800.000000	89.8	26.2551
13200.000000	90.5	36.2306
13600.000000	91.8	45.0145
14000.000000	94.1	51.0590
14500.000000	98.6	48.6697
15000.000000	102.7	21.4752
15500.000000	102.9	-26.7516
16000.000000	99.7	-55.0881
16500.000000	97.1	-65.9422
17000.000000	97.4	-77.4383
17500.000000	99.2	-105.5377
18000.000000	98.5	-152.8241
18500.000000	94.4	172.4698
19000.000000	88.7	157.2529
19500.000000	83.2	148.7568
20000.000000	78.5	140.0546
20600.000000	73.4	125.8211
21200.000000	69.0	105.8555
21800.000000	65.1	84.2460
