* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/13 16:00:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.5503 ms (3.619 m, 11 ft 10.5 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: ZA ZIRCO BASSO LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	102.4	-24.0441
140.000000	102.2	-39.3746
145.000000	102.0	-58.4987
150.000000	101.7	-77.5996
155.000000	101.5	-96.6392
160.000000	101.4	-115.6492
165.000000	101.2	-134.6387
170.000000	100.9	-153.6030
175.000000	100.7	-172.5425
180.000000	100.4	168.5365
185.000000	100.2	149.6399
190.000000	100.0	130.7638
195.000000	99.9	111.9042
200.000000	99.8	93.0583
206.000000	99.6	70.4692
212.000000	99.4	47.9030
218.000000	99.2	25.3552
224.000000	99.0	2.8180
230.000000	98.8	-19.6995
236.000000	98.6	-42.2063
243.000000	98.4	-68.4573
250.000000	98.2	-94.6934
258.000000	98.0	-124.6288
265.000000	97.8	-150.8102
272.000000	97.6	-176.9818
280.000000	97.4	153.1184
290.000000	97.2	115.7661
300.000000	97.0	78.4445
307.000000	96.8	52.3180
315.000000	96.7	22.4747
325.000000	96.5	-14.8000
335.000000	96.3	-52.0492
345.000000	96.1	-89.2677
355.000000	95.9	-126.3770
365.000000	95.7	-163.3254
375.000000	95.6	159.7821
387.000000	95.4	115.2150
400.000000	95.3	66.5284
412.000000	95.1	21.6089
425.000000	94.9	-26.9203
437.000000	94.8	-71.6279
450.000000	94.6	-120.0002
462.000000	94.4	-164.6611
475.000000	94.3	146.9751
487.000000	94.2	102.3567
500.000000	94.0	54.0337
515.000000	93.9	-1.7310
530.000000	93.7	-57.4827
545.000000	93.6	-113.2241
560.000000	93.5	-168.9451
580.000000	93.3	116.7727
600.000000	93.2	42.4939
615.000000	93.1	-13.1958
630.000000	93.0	-68.8833
650.000000	92.9	-143.1321
670.000000	92.8	142.6628
690.000000	92.7	68.4702
710.000000	92.7	-5.7148
730.000000	92.6	-79.8843
750.000000	92.6	-154.0349
775.000000	92.6	113.2622
800.000000	92.6	20.5723
825.000000	92.6	-72.1560
850.000000	92.7	-164.9666
875.000000	92.8	102.0640
900.000000	92.9	8.9053
925.000000	93.1	-84.4634
950.000000	93.2	-178.0608
975.000000	93.3	88.1125
1000.000000	93.4	-5.9185
1030.000000	93.5	-118.9219
1060.000000	93.5	128.1074
1090.000000	93.5	15.3921
1120.000000	93.5	-96.9951
1150.000000	93.5	150.8472
1180.000000	93.6	38.7163
1220.000000	93.8	-111.0156
1250.000000	94.0	136.4346
1280.000000	94.1	23.6797
1320.000000	94.4	-126.9141
1360.000000	94.6	82.2852
1400.000000	94.8	-68.6460
1450.000000	95.1	102.5933
1500.000000	95.5	-86.2251
1550.000000	95.8	84.9204
1600.000000	96.2	-103.9639
1650.000000	96.4	67.1162
1700.000000	96.5	-121.8384
1750.000000	96.7	49.1631
1800.000000	97.0	-139.8931
1850.000000	97.3	30.9805
1900.000000	97.7	-158.2285
1950.000000	98.1	12.4653
2000.000000	98.5	-176.9512
2060.000000	99.0	-44.4194
2120.000000	99.5	87.9004
2180.000000	100.0	-140.0352
2240.000000	100.6	-8.2695
2300.000000	101.1	123.1484
2360.000000	101.7	-105.8408
2430.000000	102.4	-13.5811
2500.000000	103.0	77.9902
2580.000000	103.6	130.3584
2650.000000	104.1	-139.4824
2720.000000	104.4	-49.7793
2800.000000	104.7	1.0430
2900.000000	104.7	-25.3203
3000.000000	104.6	-51.0488
3070.000000	104.4	39.4980
3150.000000	104.1	92.1738
3250.000000	103.7	68.9473
3350.000000	103.4	46.6670
3450.000000	103.0	25.2002
3550.000000	102.5	4.4092
3650.000000	102.1	-15.8389
3750.000000	101.8	-35.6602
3870.000000	101.5	-131.0225
4000.000000	101.3	96.0352
4120.000000	101.2	1.2168
4250.000000	101.1	-131.4160
4370.000000	101.1	133.8184
4500.000000	101.2	0.9980
4620.000000	101.5	-94.1855
4750.000000	101.8	132.2344
4870.000000	102.2	36.0059
5000.000000	102.7	-99.1875
5150.000000	103.4	47.7305
5300.000000	104.0	-167.6484
5450.000000	104.3	-25.2344
5600.000000	104.2	115.9727
5800.000000	103.4	64.6230
6000.000000	102.0	16.4453
6150.000000	100.7	163.0137
6300.000000	99.5	-48.4258
6500.000000	97.9	-87.9961
6700.000000	96.4	-125.6543
6900.000000	95.2	-162.0039
7100.000000	94.1	162.5039
7300.000000	93.1	127.5176
7500.000000	92.5	92.8730
7750.000000	92.3	-130.1094
8000.000000	92.7	7.0684
8250.000000	93.2	144.2051
8500.000000	93.5	-78.9219
8750.000000	94.1	57.2969
9000.000000	95.2	-167.8750
9250.000000	96.8	-35.8359
9500.000000	98.8	90.5977
9750.000000	100.5	-152.5039
10000.000000	100.8	-44.2930
10300.000000	99.0	-127.5469
10600.000000	95.8	163.1602
10900.000000	92.5	104.1250
11200.000000	89.8	49.8594
11500.000000	87.7	-2.3945
11800.000000	86.2	-53.8242
12200.000000	84.8	-122.0469
12500.000000	84.1	-173.2656
12800.000000	83.6	135.4141
13200.000000	83.2	67.0234
13600.000000	83.4	-1.3828
14000.000000	84.4	-70.6484
14500.000000	87.5	-163.2656
15000.000000	90.9	83.4805
15500.000000	90.9	-51.0859
16000.000000	87.0	-168.3281
16500.000000	82.3	96.3047
17000.000000	79.0	9.0234
17500.000000	77.0	-75.9453
18000.000000	76.2	-160.6406
18500.000000	76.5	112.9766
19000.000000	77.9	20.0625
19500.000000	79.3	-88.7578
20000.000000	78.5	148.2031
20600.000000	73.6	16.7188
21200.000000	66.7	-83.0547
21800.000000	60.5	52.2344
