* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0032 ms (-1.1 mm, -0.04 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.2	132.2212
20.600000	91.3	129.8244
21.200001	91.5	128.0150
21.799999	91.7	126.0855
22.400000	92.0	123.6183
23.000000	92.2	121.0272
23.600000	92.4	118.7787
24.299999	92.7	116.3167
25.000000	93.0	113.7677
25.799999	93.3	111.3506
26.500000	93.6	109.1542
27.200001	93.7	106.6823
28.000000	93.8	105.4753
29.000000	94.3	104.7309
30.000000	94.7	101.0778
30.700001	94.7	99.4402
31.500000	95.0	98.1566
32.500000	95.3	94.8924
33.500000	95.3	92.1880
34.500000	95.4	91.2128
35.500000	95.8	90.4578
36.500000	96.1	87.8765
37.500000	96.2	86.2061
38.700001	96.5	84.1948
40.000000	96.6	82.7719
41.200001	96.9	80.7237
42.500000	97.1	78.5662
43.700001	97.3	76.1772
45.000000	97.4	74.5396
46.200001	97.6	72.4095
47.500000	97.7	71.1500
48.700001	98.0	70.4635
50.000000	98.3	68.4772
51.500000	98.3	65.4519
53.000000	98.3	64.4659
54.500000	98.4	62.7382
56.000000	98.6	61.2183
58.000000	98.8	58.6169
60.000000	98.9	56.3469
61.500000	99.0	55.1920
63.000000	99.1	53.6089
65.000000	99.2	51.8193
67.000000	99.3	49.7889
69.000000	99.5	47.8427
71.000000	99.6	46.2346
73.000000	99.6	44.5853
75.000000	99.7	42.8604
77.500000	99.8	41.1661
80.000000	99.9	39.3585
82.500000	99.9	37.3830
85.000000	100.0	35.5909
87.500000	100.1	34.3961
90.000000	100.3	37.2990
92.500000	100.0	30.9273
95.000000	100.0	28.9484
97.500000	100.0	26.8756
100.000000	100.0	25.1814
103.000000	100.0	23.5497
106.000000	100.0	21.4045
109.000000	100.0	19.5210
112.000000	99.9	17.9521
115.000000	99.8	15.9516
118.000000	99.7	14.2623
122.000000	99.6	12.1232
125.000000	99.4	10.8478
128.000000	99.3	9.8347
132.000000	99.2	8.1255
136.000000	99.0	6.3757
140.000000	98.8	4.6379
145.000000	98.5	4.4155
150.000000	98.5	4.2887
155.000000	98.4	2.5402
160.000000	98.2	1.0482
165.000000	98.0	0.1065
170.000000	97.8	-0.9425
175.000000	97.6	-1.7239
180.000000	97.4	-2.6044
185.000000	97.2	-2.9689
190.000000	97.0	-3.4934
195.000000	96.9	-3.7195
200.000000	96.7	-4.1427
206.000000	96.5	-4.0849
212.000000	96.3	-4.4984
218.000000	96.1	-4.3365
224.000000	95.9	-4.4433
230.000000	95.7	-4.3638
236.000000	95.6	-4.4487
243.000000	95.4	-4.1101
250.000000	95.2	-4.0235
258.000000	95.1	-3.7376
265.000000	95.0	-3.8695
272.000000	94.8	-3.0910
280.000000	94.7	-2.8006
290.000000	94.5	-2.5176
300.000000	94.4	-2.0870
307.000000	94.4	-1.7143
315.000000	94.3	-1.2457
325.000000	94.2	-0.8820
335.000000	94.1	-0.2234
345.000000	94.0	0.4897
355.000000	93.9	1.0499
365.000000	93.9	1.5758
375.000000	93.8	2.1980
387.000000	93.8	2.7847
400.000000	93.8	3.6523
412.000000	93.7	4.2909
425.000000	93.7	4.7647
437.000000	93.6	5.5562
450.000000	93.7	5.6825
462.000000	93.7	6.8882
475.000000	93.6	7.5335
487.000000	93.7	8.0496
500.000000	93.7	8.5427
515.000000	93.7	9.0344
530.000000	93.7	9.4362
545.000000	93.7	9.6808
560.000000	93.7	9.9931
580.000000	93.7	10.6018
600.000000	93.7	11.6896
615.000000	93.7	11.9448
630.000000	93.6	12.6699
650.000000	93.6	13.3726
670.000000	93.7	14.2861
690.000000	93.7	14.6837
710.000000	93.6	14.5745
730.000000	93.7	14.5248
750.000000	93.6	14.1278
775.000000	93.7	14.3350
800.000000	93.8	14.3049
825.000000	93.8	13.9332
850.000000	93.8	13.3285
875.000000	93.9	13.6695
900.000000	94.0	13.2579
925.000000	94.0	13.1542
950.000000	94.2	12.6393
975.000000	94.2	12.7560
1000.000000	94.4	12.6368
1030.000000	94.5	12.3202
1060.000000	94.6	11.9803
1090.000000	94.8	11.4887
1120.000000	95.0	10.9143
1150.000000	95.1	10.6435
1180.000000	95.3	10.8634
1220.000000	95.7	10.6945
1250.000000	96.0	10.1951
1280.000000	96.3	8.7422
1320.000000	96.6	6.7099
1360.000000	97.0	4.9553
1400.000000	97.2	3.2374
1450.000000	97.6	0.9612
1500.000000	97.9	-1.8514
1550.000000	98.2	-4.6482
1600.000000	98.5	-7.9094
1650.000000	98.7	-11.6139
1700.000000	98.9	-15.3586
1750.000000	99.0	-19.1196
1800.000000	99.1	-22.9345
1850.000000	99.0	-26.2135
1900.000000	99.1	-28.9445
1950.000000	99.1	-31.3023
2000.000000	99.1	-33.8202
2060.000000	99.2	-37.6682
2120.000000	99.1	-41.7472
2180.000000	98.9	-45.3705
2240.000000	98.7	-47.8735
2300.000000	98.5	-50.0346
2360.000000	98.3	-52.2411
2430.000000	98.0	-54.6592
2500.000000	97.6	-56.7155
2580.000000	97.1	-58.1977
2650.000000	96.8	-58.1888
2720.000000	96.4	-58.3507
2800.000000	96.0	-58.0038
2900.000000	95.5	-56.5679
3000.000000	95.1	-54.9572
3070.000000	94.9	-53.5961
3150.000000	94.6	-51.2091
3250.000000	94.3	-48.0696
3350.000000	94.0	-44.7028
3450.000000	93.7	-40.5575
3550.000000	93.6	-36.7780
3650.000000	93.4	-32.2502
3750.000000	93.3	-27.0871
