* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/19 4:31:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: SuperEQ Q2 Pro ANC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	93.1	-162.8667
1250.000000	93.2	-163.5379
1280.000000	93.2	-164.1516
1320.000000	93.2	-165.1298
1360.000000	93.2	-165.7533
1400.000000	93.1	-165.8458
1450.000000	93.1	-164.5703
1500.000000	93.0	-162.8505
1550.000000	93.0	-160.9293
1600.000000	93.0	-158.4729
1650.000000	93.0	-155.7921
1700.000000	93.1	-152.3798
1750.000000	93.3	-148.6572
1800.000000	93.6	-144.8806
1850.000000	93.9	-141.5667
1900.000000	94.3	-138.6063
1950.000000	94.8	-135.8763
2000.000000	95.2	-132.8396
2060.000000	95.7	-129.7609
2120.000000	96.3	-126.6041
2180.000000	96.8	-123.8941
2240.000000	97.3	-121.4274
2300.000000	97.9	-119.6571
2360.000000	98.5	-119.2553
2430.000000	99.0	-119.3803
2500.000000	99.6	-119.8659
2580.000000	100.2	-120.7759
2650.000000	100.6	-121.8870
2720.000000	101.0	-123.0898
2800.000000	101.4	-124.5716
2900.000000	101.8	-126.2838
3000.000000	102.1	-128.0060
3070.000000	102.2	-128.8829
3150.000000	102.3	-129.6115
3250.000000	102.5	-130.3383
3350.000000	102.6	-130.0511
3450.000000	102.7	-129.0083
3550.000000	103.0	-127.8823
3650.000000	103.3	-127.4053
3750.000000	103.7	-126.2936
3870.000000	104.3	-126.1111
4000.000000	105.1	-127.2743
4120.000000	105.8	-129.4530
4250.000000	106.5	-134.0497
4370.000000	106.9	-140.1945
4500.000000	107.1	-147.1103
4620.000000	107.1	-155.6209
4750.000000	106.5	-166.9511
4870.000000	105.4	-175.5201
5000.000000	103.7	179.2120
5150.000000	102.3	-179.4282
5300.000000	100.7	-179.4554
5450.000000	99.4	-177.7326
5600.000000	98.4	-175.0221
5800.000000	97.8	-168.1084
6000.000000	97.2	-164.9869
6150.000000	97.0	-161.2384
6300.000000	97.0	-158.4891
6500.000000	97.1	-156.2704
6700.000000	97.7	-154.8023
6900.000000	98.5	-153.3633
7100.000000	99.8	-154.3265
7300.000000	101.3	-157.5350
7500.000000	103.4	-165.9057
7750.000000	106.9	172.5112
8000.000000	109.4	123.5538
8250.000000	105.7	73.8037
8500.000000	100.9	51.4296
8750.000000	97.1	42.3074
9000.000000	94.1	47.0557
9250.000000	91.7	54.4259
9500.000000	89.8	62.8813
9750.000000	88.1	72.1516
10000.000000	86.9	82.2354
10300.000000	85.8	94.0571
10600.000000	85.1	110.4118
10900.000000	84.7	126.0215
11200.000000	84.5	140.8192
11500.000000	84.7	154.9937
11800.000000	85.1	168.1719
12200.000000	85.7	-176.1557
12500.000000	86.3	-169.1022
12800.000000	87.3	-161.1490
13200.000000	89.7	-152.2610
13600.000000	94.6	-153.0401
14000.000000	99.5	157.6591
14500.000000	92.5	116.8305
15000.000000	89.2	118.0717
15500.000000	89.6	108.0207
16000.000000	85.3	52.2341
16500.000000	75.1	45.5556
17000.000000	67.4	61.2848
17500.000000	61.3	94.0802
18000.000000	56.5	130.7307
18500.000000	54.7	162.5606
19000.000000	52.4	-160.1949
19500.000000	49.7	-132.7553
20000.000000	48.6	-92.4083
20600.000000	42.5	-49.1636
21200.000000	50.9	35.2676
21800.000000	48.4	96.1426
