* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/08 10:24:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0303 ms (-10 mm, -0.41 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: EarFun Free Pro 2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	98.4	167.0673
145.000000	98.1	166.9641
150.000000	97.8	166.9513
155.000000	97.4	167.1703
160.000000	97.1	167.7252
165.000000	96.7	169.2738
170.000000	96.4	172.3794
175.000000	96.6	175.8047
180.000000	96.9	176.0245
185.000000	97.0	174.6396
190.000000	97.0	173.4504
195.000000	96.8	172.8967
200.000000	96.7	172.7122
206.000000	96.5	172.6820
212.000000	96.3	172.8735
218.000000	96.2	173.2820
224.000000	96.0	173.6977
230.000000	95.9	174.1986
236.000000	95.7	174.6888
243.000000	95.6	175.3818
250.000000	95.5	176.0834
258.000000	95.3	176.9060
265.000000	95.2	177.6336
272.000000	95.1	178.4273
280.000000	95.0	179.2825
290.000000	94.9	-179.6254
300.000000	94.8	-178.5417
307.000000	94.7	-177.7336
315.000000	94.6	-176.8711
325.000000	94.6	-175.7696
335.000000	94.5	-174.6883
345.000000	94.4	-173.6102
355.000000	94.4	-172.5414
365.000000	94.3	-171.4963
375.000000	94.3	-170.4701
387.000000	94.2	-169.3071
400.000000	94.1	-168.1109
412.000000	94.1	-167.0560
425.000000	94.1	-165.9143
437.000000	94.0	-164.9695
450.000000	94.0	-164.0024
462.000000	94.0	-163.2254
475.000000	93.9	-162.4402
487.000000	93.9	-161.7916
500.000000	93.9	-161.0783
515.000000	93.8	-160.3511
530.000000	93.8	-159.5299
545.000000	93.7	-158.7909
560.000000	93.7	-158.1504
580.000000	93.6	-157.3737
600.000000	93.5	-156.5992
615.000000	93.4	-156.0002
630.000000	93.4	-155.4415
650.000000	93.3	-154.7061
670.000000	93.1	-154.0911
690.000000	93.0	-153.2893
710.000000	92.9	-152.3033
730.000000	92.8	-151.1928
750.000000	92.7	-150.0419
775.000000	92.7	-148.5762
800.000000	92.6	-147.1275
825.000000	92.6	-145.7887
850.000000	92.7	-144.4469
875.000000	92.7	-143.1765
900.000000	92.7	-142.1042
925.000000	92.8	-141.2039
950.000000	92.9	-140.4684
975.000000	93.0	-139.8331
1000.000000	93.1	-139.3392
1030.000000	93.3	-138.9549
1060.000000	93.5	-138.9514
1090.000000	93.7	-139.2779
1120.000000	93.8	-139.8790
1150.000000	94.0	-140.7232
1180.000000	94.1	-141.7119
1220.000000	94.3	-143.3347
1250.000000	94.4	-143.8748
1280.000000	94.5	-143.3555
1320.000000	94.6	-142.3370
1360.000000	94.6	-141.2803
1400.000000	94.7	-140.0728
1450.000000	94.7	-138.3013
1500.000000	94.7	-136.2598
1550.000000	94.8	-133.9361
1600.000000	94.9	-131.3528
1650.000000	95.0	-128.4882
1700.000000	95.1	-125.4921
1750.000000	95.3	-122.5651
1800.000000	95.6	-120.1067
1850.000000	95.9	-117.6795
1900.000000	96.3	-115.4605
1950.000000	96.8	-113.5228
2000.000000	97.3	-111.8692
2060.000000	97.9	-110.2696
2120.000000	98.6	-108.8343
2180.000000	99.3	-107.9130
2240.000000	100.0	-107.6554
2300.000000	100.7	-107.9511
2360.000000	101.4	-108.7044
2430.000000	102.1	-110.0927
2500.000000	102.7	-111.3292
2580.000000	103.3	-113.0865
2650.000000	103.8	-114.8964
2720.000000	104.2	-116.9257
2800.000000	104.6	-119.3275
2900.000000	104.9	-122.7230
3000.000000	105.1	-126.8056
3070.000000	105.1	-129.5726
3150.000000	105.2	-132.5866
3250.000000	105.1	-136.1678
3350.000000	104.9	-139.2448
3450.000000	104.7	-141.7277
3550.000000	104.4	-143.7312
3650.000000	104.1	-145.7137
3750.000000	103.8	-146.9060
3870.000000	103.4	-148.2666
4000.000000	102.9	-148.8631
4120.000000	102.4	-149.0552
4250.000000	101.9	-148.5911
4370.000000	101.5	-148.0500
4500.000000	101.0	-146.9420
4620.000000	100.5	-145.3195
4750.000000	100.1	-143.3539
4870.000000	99.7	-141.1293
5000.000000	99.2	-138.3809
5150.000000	98.8	-134.7144
5300.000000	98.4	-130.4059
5450.000000	98.0	-125.3458
5600.000000	97.7	-119.9606
5800.000000	97.5	-111.9713
6000.000000	97.6	-103.3678
6150.000000	97.8	-96.5619
6300.000000	98.1	-90.2108
6500.000000	98.8	-82.2891
6700.000000	99.8	-75.2661
6900.000000	101.0	-69.4458
7100.000000	102.5	-65.7634
7300.000000	104.3	-64.5244
7500.000000	106.2	-67.9906
7750.000000	108.3	-81.5208
8000.000000	108.4	-101.7679
8250.000000	106.7	-115.2219
8500.000000	104.7	-119.3774
8750.000000	103.0	-118.0725
9000.000000	101.8	-113.7356
9250.000000	101.0	-108.1632
9500.000000	100.5	-102.1205
9750.000000	100.4	-96.5333
10000.000000	100.6	-91.7651
10300.000000	101.3	-89.2521
10600.000000	102.1	-92.4224
10900.000000	102.4	-102.6349
11200.000000	101.2	-114.8560
11500.000000	98.9	-121.7940
11800.000000	96.4	-122.3072
12200.000000	93.4	-115.9567
12500.000000	91.5	-108.4313
12800.000000	89.8	-99.4763
13200.000000	88.0	-81.6884
13600.000000	86.5	-62.8204
14000.000000	85.3	-43.2619
14500.000000	84.3	-18.4952
15000.000000	83.7	6.1713
15500.000000	83.5	34.6491
16000.000000	83.8	63.5586
16500.000000	85.0	91.4243
17000.000000	87.4	114.4792
17500.000000	91.6	118.6146
18000.000000	90.6	78.8456
18500.000000	83.7	70.5938
19000.000000	78.5	82.8329
19500.000000	74.5	99.8494
20000.000000	71.1	119.3232
20600.000000	67.1	142.1136
21200.000000	63.2	169.2124
21800.000000	56.4	-161.8314
