* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/18 18:17:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.2181 ms (-761 mm, -(2 ft 5.95 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: TRN TA2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	97.5	-171.0759
487.000000	97.3	-160.6798
500.000000	97.2	-149.3945
515.000000	97.1	-136.3439
530.000000	97.0	-123.2687
545.000000	96.9	-110.1712
560.000000	96.8	-97.0498
580.000000	96.6	-79.5177
600.000000	96.5	-61.9521
615.000000	96.4	-48.7566
630.000000	96.4	-35.5425
650.000000	96.3	-17.8963
670.000000	96.2	-0.2224
690.000000	96.1	17.4755
710.000000	96.1	35.2016
730.000000	96.1	52.9501
750.000000	96.0	70.7160
775.000000	96.0	92.9436
800.000000	96.1	115.1768
825.000000	96.1	137.3999
850.000000	96.2	159.6201
875.000000	96.3	-178.0807
900.000000	96.5	-155.8169
925.000000	96.8	-134.3767
950.000000	96.9	-113.7683
975.000000	97.0	-93.3333
1000.000000	96.9	-71.5974
1030.000000	97.0	-44.1986
1060.000000	97.3	-17.5435
1090.000000	97.7	8.2607
1120.000000	98.0	33.6190
1150.000000	98.3	58.7185
1180.000000	98.6	83.6414
1220.000000	99.0	116.6768
1250.000000	99.2	141.3491
1280.000000	99.5	165.9573
1320.000000	99.8	-161.3038
1360.000000	100.1	-128.6267
1400.000000	100.5	-96.0036
1450.000000	100.9	-55.3040
1500.000000	101.3	-14.7044
1550.000000	101.7	25.7753
1600.000000	102.1	66.1066
1650.000000	102.6	106.2581
1700.000000	103.0	146.1952
1750.000000	103.5	-174.1157
1800.000000	104.0	-134.7054
1850.000000	104.5	-95.6052
1900.000000	104.9	-56.8380
1950.000000	105.4	-18.4181
2000.000000	105.8	19.6499
2060.000000	106.3	64.8792
2120.000000	106.7	109.6694
2180.000000	107.0	154.1229
2240.000000	107.3	-161.6223
2300.000000	107.4	-117.4062
2360.000000	107.4	-73.0674
2430.000000	107.4	-21.0007
2500.000000	107.3	31.5698
2580.000000	107.1	92.3326
2650.000000	106.9	146.0446
2720.000000	106.7	-159.8175
2800.000000	106.5	-97.4972
2900.000000	106.3	-19.0648
3000.000000	106.2	59.7546
3070.000000	106.2	115.0415
3150.000000	106.3	178.2178
3250.000000	106.4	-103.0605
3350.000000	106.7	-24.9583
3450.000000	107.0	52.1580
3550.000000	107.4	127.9517
3650.000000	107.6	-157.7678
3750.000000	107.7	-84.8789
3870.000000	107.5	1.5447
4000.000000	106.7	95.6016
4120.000000	105.7	-175.7239
4250.000000	104.4	-77.1357
4370.000000	103.3	15.6804
4500.000000	102.2	116.9563
4620.000000	101.3	-150.0278
4750.000000	100.2	-49.8804
4870.000000	98.9	43.4114
5000.000000	97.3	146.9490
5150.000000	95.6	-90.4961
5300.000000	94.1	33.9404
5450.000000	92.9	159.1057
5600.000000	92.0	-75.5811
5800.000000	91.2	91.3081
6000.000000	90.6	-102.1558
6150.000000	90.4	22.5342
6300.000000	90.3	147.0298
6500.000000	90.5	-47.4023
6700.000000	90.9	117.5054
6900.000000	91.8	-78.4468
7100.000000	93.1	84.3301
7300.000000	94.9	-114.9863
7500.000000	97.4	41.8511
7750.000000	100.5	-132.7329
8000.000000	102.0	38.0044
8250.000000	101.1	-151.1562
8500.000000	98.9	33.2881
8750.000000	96.9	-132.0015
9000.000000	95.6	67.4512
9250.000000	95.0	-91.1855
9500.000000	95.0	110.5757
9750.000000	95.4	-48.3164
10000.000000	96.2	151.2217
10300.000000	97.2	27.7749
10600.000000	98.1	-98.8213
10900.000000	98.5	132.8477
11200.000000	98.4	5.6172
11500.000000	98.2	-118.9072
11800.000000	98.2	118.8066
12200.000000	99.1	75.4336
12500.000000	100.4	-52.0195
12800.000000	101.4	171.9082
13200.000000	100.7	101.1729
13600.000000	97.6	39.1914
14000.000000	93.4	-9.2939
14500.000000	88.8	22.5039
15000.000000	86.0	29.0352
15500.000000	86.8	-12.2607
16000.000000	87.9	-47.8516
16500.000000	88.0	-37.7197
17000.000000	88.9	-6.8076
17500.000000	90.8	23.7305
18000.000000	92.0	39.0557
18500.000000	90.2	51.7920
19000.000000	86.6	81.2979
19500.000000	82.9	120.8486
20000.000000	79.8	163.2119
20600.000000	76.2	-71.8613
21200.000000	73.0	43.6543
21800.000000	72.7	61.6211
