* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/28 16:06:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIKOYELL LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	105.981	-0.5085
2240.000000	106.366	-7.0959
2300.000000	106.553	-14.1703
2360.000000	106.525	-21.2855
2430.000000	106.240	-29.0443
2500.000000	105.744	-35.7278
2580.000000	105.014	-41.7961
2650.000000	104.304	-45.7543
2720.000000	103.580	-48.6063
2800.000000	102.774	-50.7549
2900.000000	101.829	-52.1307
3000.000000	100.967	-52.4290
3070.000000	100.417	-52.1628
3150.000000	99.835	-51.4590
3250.000000	99.178	-50.0872
3350.000000	98.601	-48.2770
3450.000000	98.092	-46.1244
3550.000000	97.655	-43.6512
3650.000000	97.301	-40.8735
3750.000000	97.042	-37.9520
3870.000000	96.848	-34.7291
4000.000000	96.676	-31.7850
4120.000000	96.489	-29.1268
4250.000000	96.274	-25.8507
4370.000000	96.119	-22.2996
4500.000000	96.061	-18.1409
4620.000000	96.108	-14.3365
4750.000000	96.225	-10.3998
4870.000000	96.373	-6.8500
5000.000000	96.589	-3.0123
5150.000000	96.918	1.3214
5300.000000	97.328	5.5271
5450.000000	97.823	9.5717
5600.000000	98.403	13.3835
5800.000000	99.336	18.1890
6000.000000	100.515	22.5164
6150.000000	101.616	25.1845
6300.000000	102.959	26.8547
6500.000000	105.120	26.1185
6700.000000	107.425	19.3574
6900.000000	109.156	3.9844
7100.000000	109.512	-17.3264
7300.000000	108.364	-35.6705
7500.000000	106.351	-45.6254
7750.000000	103.751	-48.4443
8000.000000	101.682	-45.6155
8250.000000	100.184	-40.3116
8500.000000	99.136	-33.8452
8750.000000	98.455	-26.8306
9000.000000	98.087	-19.6309
9250.000000	98.003	-12.4417
9500.000000	98.213	-5.4919
9750.000000	98.736	0.9136
10000.000000	99.606	6.3406
10300.000000	101.166	10.4094
10600.000000	103.184	9.1855
10900.000000	105.005	-1.2845
11200.000000	105.573	-20.8594
11500.000000	104.402	-39.8281
11800.000000	102.062	-49.6897
12200.000000	98.652	-50.4308
12500.000000	96.498	-45.8477
12800.000000	94.838	-39.1117
13200.000000	93.335	-28.9644
13600.000000	92.467	-18.6318
14000.000000	92.153	-8.6155
14500.000000	92.608	2.6591
15000.000000	94.322	10.2294
15500.000000	97.209	7.1235
16000.000000	99.224	-18.2684
16500.000000	97.839	-53.6573
17000.000000	93.702	-70.3237
17500.000000	89.213	-71.9343
18000.000000	85.697	-68.9456
18500.000000	83.196	-65.7980
19000.000000	81.443	-64.4442
19500.000000	80.270	-66.4803
20000.000000	79.573	-74.1167
20600.000000	78.979	-95.3707
21200.000000	77.586	-132.0292
21800.000000	74.837	-169.6297
