* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/20 16:33:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -2.4252 ms (-832 mm, -(2 ft 8.75 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SP Air 3 Pro PT R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	92.6	150.1194
160.000000	92.4	155.6436
165.000000	92.2	161.6634
170.000000	92.0	167.9518
175.000000	92.0	174.4233
180.000000	92.0	-179.0894
185.000000	92.0	-172.6946
190.000000	92.2	-166.4736
195.000000	92.3	-160.4436
200.000000	92.5	-154.6012
206.000000	92.8	-147.7932
212.000000	93.1	-141.2241
218.000000	93.5	-135.3174
224.000000	93.9	-130.0839
230.000000	94.2	-125.2178
236.000000	94.5	-120.5693
243.000000	94.7	-115.3876
250.000000	95.0	-110.4061
258.000000	95.2	-104.7781
265.000000	95.3	-99.9470
272.000000	95.4	-95.1453
280.000000	95.5	-89.5872
290.000000	95.4	-82.3869
300.000000	95.3	-74.7652
307.000000	95.2	-69.0771
315.000000	95.1	-62.1913
325.000000	95.0	-53.0295
335.000000	94.9	-43.3545
345.000000	94.9	-33.3405
355.000000	95.0	-23.2460
365.000000	95.2	-13.3470
375.000000	95.5	-3.8185
387.000000	95.8	6.9998
400.000000	96.2	17.9925
412.000000	96.4	27.6674
425.000000	96.7	37.8018
437.000000	96.9	47.0426
450.000000	97.0	57.0654
462.000000	97.1	66.4097
475.000000	97.1	76.6946
487.000000	97.2	86.3022
500.000000	97.2	96.8157
515.000000	97.3	109.0328
530.000000	97.3	121.2288
545.000000	97.4	133.3578
560.000000	97.4	145.4031
580.000000	97.4	161.3766
600.000000	97.4	177.3232
615.000000	97.4	-170.6916
630.000000	97.3	-158.6569
650.000000	97.2	-142.4842
670.000000	97.0	-126.1271
690.000000	96.8	-109.5495
710.000000	96.6	-92.7438
730.000000	96.4	-75.7104
750.000000	96.2	-58.4463
775.000000	95.9	-36.5563
800.000000	95.7	-14.3274
825.000000	95.4	8.2092
850.000000	95.2	31.0325
875.000000	94.9	54.1090
900.000000	94.7	77.4029
925.000000	94.6	100.8712
950.000000	94.4	124.4470
975.000000	94.3	148.1106
1000.000000	94.3	171.8415
1030.000000	94.2	-159.6364
1060.000000	94.2	-131.1026
1090.000000	94.3	-102.5738
1120.000000	94.4	-74.0835
1150.000000	94.5	-45.6366
1180.000000	94.6	-17.2464
1220.000000	94.8	20.4963
1250.000000	95.1	48.7218
1280.000000	95.3	76.8456
1320.000000	95.7	114.1553
1360.000000	96.1	151.2053
1400.000000	96.5	-172.0863
1450.000000	97.1	-126.5656
1500.000000	97.7	-81.0334
1550.000000	98.4	-36.6091
1600.000000	99.1	7.0502
1650.000000	99.8	50.1166
1700.000000	100.5	92.6018
1750.000000	101.0	134.5516
1800.000000	101.6	176.0669
1850.000000	102.0	-142.6860
1900.000000	102.4	-101.6003
1950.000000	102.8	-60.6382
2000.000000	103.0	-19.7428
2060.000000	103.3	29.4109
2120.000000	103.5	78.7864
2180.000000	103.6	128.3887
2240.000000	103.7	178.0852
2300.000000	103.8	-132.2043
2360.000000	103.9	-82.4697
2430.000000	104.0	-24.4304
2500.000000	104.0	33.6675
2580.000000	103.9	100.3726
2650.000000	103.9	158.3801
2720.000000	103.8	-143.9541
2800.000000	103.5	-77.5684
2900.000000	103.0	6.4907
3000.000000	102.4	92.0325
3070.000000	102.0	152.8579
3150.000000	101.6	-136.7817
3250.000000	101.3	-48.0532
3350.000000	101.4	40.3894
3450.000000	101.5	127.2168
3550.000000	101.6	-147.5984
3650.000000	101.4	-62.9604
3750.000000	101.1	22.1602
3870.000000	100.5	125.6582
4000.000000	99.9	-120.5540
4120.000000	99.5	-14.3792
4250.000000	99.1	101.3782
4370.000000	99.0	-151.3423
4500.000000	99.0	-34.8489
4620.000000	99.1	72.7153
4750.000000	99.5	-171.1685
4870.000000	100.0	-64.7832
5000.000000	100.8	48.7446
5150.000000	101.8	176.1821
5300.000000	102.5	-60.7939
5450.000000	102.5	59.6084
5600.000000	101.8	-178.9717
5800.000000	100.1	-11.2754
6000.000000	98.3	162.8994
6150.000000	97.2	-63.7402
6300.000000	96.4	71.0156
6500.000000	95.6	-108.4966
6700.000000	95.3	72.2729
6900.000000	95.3	-107.0239
7100.000000	95.7	72.9497
7300.000000	96.4	-107.9453
7500.000000	97.6	69.9150
7750.000000	99.8	-71.7861
8000.000000	102.4	135.6279
8250.000000	103.5	-32.4360
8500.000000	102.0	157.6562
8750.000000	98.7	1.8862
9000.000000	95.2	-142.1689
9250.000000	92.3	79.3516
9500.000000	90.0	-56.5527
9750.000000	88.2	168.7383
10000.000000	86.8	34.3652
10300.000000	85.5	-55.0078
10600.000000	84.4	-144.6230
10900.000000	83.6	125.6816
11200.000000	82.9	36.0166
11500.000000	82.4	-53.6943
11800.000000	81.9	-143.3672
12200.000000	81.6	-141.5283
12500.000000	81.7	131.2529
12800.000000	82.6	44.0332
13200.000000	84.8	45.2930
13600.000000	88.5	40.0586
14000.000000	92.6	19.3057
14500.000000	94.2	52.6650
15000.000000	90.9	99.0605
15500.000000	87.1	171.2334
16000.000000	86.3	-117.5352
16500.000000	86.2	-66.2432
17000.000000	83.4	-22.3711
17500.000000	77.9	42.3320
18000.000000	71.3	123.5977
18500.000000	65.0	-144.6914
19000.000000	59.3	-38.9570
19500.000000	56.0	76.7461
20000.000000	57.8	-178.2266
20600.000000	61.1	-13.3398
21200.000000	62.4	106.5469
21800.000000	62.7	119.7285
