* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 11:55:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	101.4	170.7492
230.000000	101.3	169.8415
236.000000	101.2	168.9883
243.000000	101.1	168.0515
250.000000	101.0	167.1738
258.000000	100.8	166.2469
265.000000	100.7	165.4970
272.000000	100.6	164.8012
280.000000	100.4	164.0693
290.000000	100.3	163.2426
300.000000	100.1	162.4967
307.000000	100.0	162.0284
315.000000	99.8	161.5339
325.000000	99.7	160.9565
335.000000	99.5	160.4142
345.000000	99.4	159.9131
355.000000	99.2	159.4603
365.000000	99.1	159.0615
375.000000	98.9	158.7138
387.000000	98.7	158.3589
400.000000	98.5	158.0471
412.000000	98.3	157.8313
425.000000	98.1	157.6560
437.000000	98.0	157.5453
450.000000	97.8	157.4780
462.000000	97.6	157.4672
475.000000	97.4	157.5037
487.000000	97.3	157.5804
500.000000	97.1	157.7059
515.000000	96.9	157.8947
530.000000	96.8	158.1396
545.000000	96.6	158.4362
560.000000	96.4	158.7791
580.000000	96.2	159.3062
600.000000	96.0	159.9088
615.000000	95.8	160.4188
630.000000	95.7	160.9679
650.000000	95.5	161.7590
670.000000	95.3	162.6159
690.000000	95.1	163.5403
710.000000	95.0	164.5244
730.000000	94.8	165.5641
750.000000	94.7	166.6655
775.000000	94.5	168.1104
800.000000	94.4	169.6234
825.000000	94.3	171.1994
850.000000	94.2	172.8140
875.000000	94.1	174.4416
900.000000	94.1	176.0647
925.000000	94.1	177.6503
950.000000	94.1	179.1800
975.000000	94.1	-179.3766
1000.000000	94.2	-178.0370
1030.000000	94.3	-176.5801
1060.000000	94.4	-175.3119
1090.000000	94.5	-174.2321
1120.000000	94.6	-173.3251
1150.000000	94.7	-172.5696
1180.000000	94.8	-171.9392
1220.000000	94.9	-171.2328
1250.000000	95.0	-170.7679
1280.000000	95.1	-170.3345
1320.000000	95.2	-169.7639
1360.000000	95.2	-169.1679
1400.000000	95.3	-168.5285
1450.000000	95.3	-167.6620
1500.000000	95.4	-166.7362
1550.000000	95.5	-165.8323
1600.000000	95.6	-165.1111
1650.000000	95.7	-164.5389
1700.000000	95.8	-164.0273
1750.000000	95.8	-163.1201
1800.000000	95.9	-161.4314
1850.000000	96.1	-159.7092
1900.000000	96.4	-158.5166
1950.000000	96.7	-157.9256
2000.000000	97.0	-157.8633
2060.000000	97.3	-158.3356
2120.000000	97.6	-159.1943
2180.000000	97.8	-160.2320
2240.000000	97.9	-161.2974
2300.000000	98.0	-162.3167
2360.000000	98.1	-163.2637
2430.000000	98.2	-164.2484
2500.000000	98.2	-165.0792
2580.000000	98.2	-165.8351
2650.000000	98.1	-166.3362
2720.000000	98.1	-166.6988
2800.000000	98.1	-166.9654
2900.000000	98.0	-167.1163
3000.000000	98.0	-167.0750
3070.000000	97.9	-166.9232
3150.000000	97.9	-166.6338
3250.000000	97.9	-166.1317
3350.000000	97.9	-165.5094
3450.000000	97.9	-164.7872
3550.000000	97.9	-163.9795
3650.000000	97.9	-163.0998
3750.000000	98.0	-162.1402
3870.000000	98.1	-160.8397
4000.000000	98.2	-159.2356
4120.000000	98.5	-157.7720
4250.000000	98.9	-156.7156
4370.000000	99.2	-156.6235
4500.000000	99.5	-157.2026
4620.000000	99.6	-157.3130
4750.000000	99.7	-156.0998
4870.000000	100.0	-154.3637
5000.000000	100.6	-153.1495
5150.000000	101.5	-153.4336
5300.000000	102.3	-156.0339
5450.000000	102.8	-160.6853
5600.000000	103.1	-165.9851
5800.000000	102.9	-171.9779
6000.000000	102.5	-175.4534
6150.000000	102.2	-176.3238
6300.000000	102.0	-175.9680
6500.000000	101.9	-174.1165
6700.000000	102.0	-171.3094
6900.000000	102.6	-168.1483
7100.000000	103.5	-165.3236
7300.000000	105.0	-163.8170
7500.000000	107.0	-165.1766
7750.000000	109.7	-174.9085
8000.000000	111.6	162.5630
8250.000000	111.5	134.7153
8500.000000	109.9	114.4388
8750.000000	108.2	101.6089
9000.000000	106.7	90.2183
9250.000000	105.2	77.6823
9500.000000	103.1	66.0779
9750.000000	100.6	58.7194
10000.000000	97.7	56.6160
10300.000000	94.5	59.4438
10600.000000	91.7	65.6019
10900.000000	89.5	73.5012
11200.000000	87.8	82.1628
11500.000000	86.5	89.9824
11800.000000	85.5	96.4435
12200.000000	84.0	104.3615
12500.000000	82.8	111.7714
12800.000000	81.8	121.2375
13200.000000	80.9	135.3944
13600.000000	80.8	148.1785
14000.000000	80.8	160.1810
14500.000000	81.8	177.3829
15000.000000	85.3	-169.1523
15500.000000	89.1	-176.7832
16000.000000	89.7	153.7971
16500.000000	87.2	137.2171
17000.000000	84.6	136.7603
17500.000000	83.6	136.8278
18000.000000	82.8	130.5424
18500.000000	81.2	122.9337
19000.000000	78.8	121.7596
19500.000000	76.6	127.2612
20000.000000	75.4	133.9970
20600.000000	75.5	132.7158
21200.000000	75.6	114.7238
21800.000000	76.0	92.9706
