* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/18 21:07:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AONIC 5 G1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	93.157	170.9601
1000.000000	93.248	171.3074
1030.000000	93.370	171.6036
1060.000000	93.499	171.7579
1090.000000	93.629	171.7730
1120.000000	93.758	171.6544
1150.000000	93.879	171.4246
1180.000000	93.989	171.1122
1220.000000	94.118	170.6147
1250.000000	94.200	170.2144
1280.000000	94.271	169.8153
1320.000000	94.351	169.3189
1360.000000	94.420	168.8890
1400.000000	94.484	168.5358
1450.000000	94.562	168.1852
1500.000000	94.641	167.9468
1550.000000	94.730	167.8187
1600.000000	94.835	167.7737
1650.000000	94.961	167.7696
1700.000000	95.111	167.7608
1750.000000	95.282	167.6957
1800.000000	95.473	167.5204
1850.000000	95.678	167.1910
1900.000000	95.888	166.6738
1950.000000	96.096	165.9485
2000.000000	96.287	165.0131
2060.000000	96.479	163.6702
2120.000000	96.615	162.2173
2180.000000	96.695	160.8188
2240.000000	96.729	159.6141
2300.000000	96.736	158.6752
2360.000000	96.730	158.0177
2430.000000	96.726	157.6098
2500.000000	96.748	157.5799
2580.000000	96.846	157.9099
2650.000000	97.022	158.2950
2720.000000	97.294	158.4689
2800.000000	97.692	157.9478
2900.000000	98.198	155.8417
3000.000000	98.559	152.1052
3070.000000	98.634	149.0468
3150.000000	98.559	145.9112
3250.000000	98.347	142.9909
3350.000000	98.128	140.7255
3450.000000	97.865	138.3820
3550.000000	97.455	136.3392
3650.000000	96.934	135.3057
3750.000000	96.389	135.3825
3870.000000	95.780	136.7017
4000.000000	95.229	139.2662
4120.000000	94.839	142.3626
4250.000000	94.553	146.2787
4370.000000	94.434	150.2007
4500.000000	94.460	154.3055
4620.000000	94.569	157.7639
4750.000000	94.757	161.2735
4870.000000	94.996	164.2259
5000.000000	95.307	166.9644
5150.000000	95.691	169.4782
5300.000000	96.054	171.3956
5450.000000	96.360	172.9896
5600.000000	96.630	174.6715
5800.000000	96.995	176.8220
6000.000000	97.263	179.0531
6150.000000	97.449	-178.2072
6300.000000	97.821	-174.2957
6500.000000	98.855	-168.7940
6700.000000	100.496	-165.4018
6900.000000	102.540	-166.2578
7100.000000	104.581	-173.4347
7300.000000	106.051	172.4861
7500.000000	106.587	154.1706
7750.000000	106.002	130.7287
8000.000000	104.266	109.6745
8250.000000	101.486	94.3015
8500.000000	98.023	87.0411
8750.000000	94.395	87.1904
9000.000000	91.016	92.6012
9250.000000	88.109	101.1020
9500.000000	85.710	111.0614
9750.000000	83.754	121.4391
10000.000000	82.154	131.4767
10300.000000	80.538	142.3084
10600.000000	79.024	151.6498
10900.000000	77.402	160.2072
11200.000000	75.550	169.2971
11500.000000	73.456	-179.2894
11800.000000	71.342	-164.6471
12200.000000	68.949	-142.1827
12500.000000	67.478	-124.2811
12800.000000	66.190	-104.3879
13200.000000	65.424	-75.2023
13600.000000	66.250	-48.0013
14000.000000	68.124	-30.4192
14500.000000	68.616	-17.4618
15000.000000	72.536	11.7454
15500.000000	77.796	2.8312
16000.000000	78.159	-49.5282
16500.000000	72.912	-77.5013
17000.000000	64.864	-65.2080
17500.000000	56.903	-39.1628
18000.000000	50.995	-16.6321
18500.000000	47.200	-60.9040
19000.000000	44.205	28.9054
19500.000000	40.110	160.2046
20000.000000	35.685	67.0371
20600.000000	34.871	-8.5977
21200.000000	35.246	-83.2891
21800.000000	35.094	143.0781
