* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/29 16:52:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	93.668	-164.0738
800.000000	93.707	-162.3792
825.000000	93.753	-160.5880
850.000000	93.834	-158.6110
875.000000	93.976	-156.6736
900.000000	94.159	-154.9880
925.000000	94.345	-153.6194
950.000000	94.517	-152.3436
975.000000	94.698	-151.0576
1000.000000	94.896	-149.8292
1030.000000	95.154	-148.5096
1060.000000	95.426	-147.3985
1090.000000	95.703	-146.4972
1120.000000	95.980	-145.7993
1150.000000	96.250	-145.2837
1180.000000	96.510	-144.9249
1220.000000	96.837	-144.6418
1250.000000	97.065	-144.5399
1280.000000	97.280	-144.5065
1320.000000	97.547	-144.5305
1360.000000	97.794	-144.5979
1400.000000	98.025	-144.6849
1450.000000	98.296	-144.7991
1500.000000	98.555	-144.9105
1550.000000	98.806	-145.0135
1600.000000	99.053	-145.1134
1650.000000	99.299	-145.2198
1700.000000	99.547	-145.3437
1750.000000	99.797	-145.4942
1800.000000	100.052	-145.6841
1850.000000	100.310	-145.9211
1900.000000	100.575	-146.2175
1950.000000	100.846	-146.5856
2000.000000	101.124	-147.0422
2060.000000	101.467	-147.7383
2120.000000	101.819	-148.6595
2180.000000	102.174	-149.8703
2240.000000	102.515	-151.3965
2300.000000	102.824	-153.1978
2360.000000	103.096	-155.1767
2430.000000	103.371	-157.6003
2500.000000	103.609	-160.1245
2580.000000	103.838	-163.1555
2650.000000	103.996	-165.9276
2720.000000	104.109	-168.7739
2800.000000	104.182	-172.0641
2900.000000	104.188	-176.1311
3000.000000	104.106	179.9783
3070.000000	104.000	177.4267
3150.000000	103.839	174.7311
3250.000000	103.593	171.7355
3350.000000	103.315	169.1581
3450.000000	103.017	166.9688
3550.000000	102.711	165.1268
3650.000000	102.400	163.5903
3750.000000	102.089	162.3322
3870.000000	101.719	161.1668
4000.000000	101.329	160.3256
4120.000000	100.990	159.9180
4250.000000	100.658	159.8164
4370.000000	100.392	159.9684
4500.000000	100.150	160.3301
4620.000000	99.976	160.8033
4750.000000	99.848	161.4226
4870.000000	99.800	162.0292
5000.000000	99.851	162.5671
5150.000000	100.074	162.5359
5300.000000	100.444	160.7384
5450.000000	100.738	156.0153
5600.000000	100.591	148.9647
5800.000000	99.487	141.1510
6000.000000	97.919	139.1923
6150.000000	96.880	140.5810
6300.000000	96.055	142.8515
6500.000000	95.169	146.4337
6700.000000	94.458	150.4863
6900.000000	93.891	154.8473
7100.000000	93.452	159.4195
7300.000000	93.129	164.0886
7500.000000	92.901	168.8405
7750.000000	92.754	174.9441
8000.000000	92.775	-178.8318
8250.000000	92.979	-172.5846
8500.000000	93.392	-166.4331
8750.000000	94.048	-160.5459
9000.000000	95.000	-155.1883
9250.000000	96.334	-150.8445
9500.000000	98.149	-148.5107
9750.000000	100.401	-150.3968
10000.000000	102.582	-160.2807
10300.000000	103.764	175.3817
10600.000000	102.487	151.1253
10900.000000	99.606	142.1579
11200.000000	96.875	146.5356
11500.000000	95.727	155.4541
11800.000000	96.038	160.3743
12200.000000	96.585	157.7581
12500.000000	96.571	153.4180
12800.000000	96.386	148.9155
13200.000000	95.993	141.6276
13600.000000	95.171	132.5416
14000.000000	93.671	124.3668
14500.000000	91.065	119.8826
15000.000000	88.296	122.3634
15500.000000	85.879	129.6483
16000.000000	84.033	139.6000
16500.000000	82.853	150.4219
17000.000000	82.361	159.4069
17500.000000	81.849	165.4658
18000.000000	81.396	179.6096
18500.000000	82.925	-171.5243
19000.000000	84.418	-177.3372
19500.000000	84.462	166.9153
20000.000000	82.650	154.0581
20600.000000	79.103	153.0536
21200.000000	75.804	161.3859
21800.000000	73.628	169.0421
