* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/31 13:26:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0576 ms (-20 mm, -0.78 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: EarFun Free Mini L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.8	-38.9824
20.600000	104.1	-42.2352
21.200001	104.5	-45.4066
21.799999	104.9	-48.5012
22.400000	105.2	-51.5248
23.000000	105.5	-54.4847
23.600000	105.8	-57.3826
24.299999	106.2	-60.6787
25.000000	106.5	-63.8853
25.799999	106.8	-67.4638
26.500000	107.1	-70.5303
27.200001	107.3	-73.5275
28.000000	107.6	-76.8661
29.000000	107.9	-80.9344
30.000000	108.2	-84.8958
30.700001	108.4	-87.5985
31.500000	108.6	-90.6099
32.500000	108.8	-94.2581
33.500000	109.0	-97.8041
34.500000	109.2	-101.2568
35.500000	109.4	-104.6058
36.500000	109.5	-107.8531
37.500000	109.6	-110.9978
38.700001	109.8	-114.6371
40.000000	109.9	-118.3823
41.200001	109.9	-121.6846
42.500000	110.0	-125.1479
43.700001	110.1	-128.2513
45.000000	110.1	-131.4983
46.200001	110.1	-134.3665
47.500000	110.1	-137.3451
48.700001	110.1	-139.9836
50.000000	110.1	-142.7030
51.500000	110.0	-145.6757
53.000000	110.0	-148.5024
54.500000	109.9	-151.1809
56.000000	109.9	-153.7278
58.000000	109.8	-156.9316
60.000000	109.6	-159.9146
61.500000	109.5	-162.0189
63.000000	109.4	-164.0200
65.000000	109.3	-166.5374
67.000000	109.2	-168.8960
69.000000	109.0	-171.1075
71.000000	108.9	-173.1660
73.000000	108.7	-175.0884
75.000000	108.5	-176.8934
77.500000	108.3	-179.0072
80.000000	108.2	179.0360
82.500000	108.0	177.2332
85.000000	107.8	175.5688
87.500000	107.6	173.9900
90.000000	107.4	172.4877
92.500000	107.2	171.2266
95.000000	107.0	170.1110
97.500000	106.8	169.0172
100.000000	106.6	167.9744
103.000000	106.4	166.8267
106.000000	106.2	165.7931
109.000000	106.0	164.8473
112.000000	105.8	163.9838
115.000000	105.6	163.2037
118.000000	105.4	162.4962
122.000000	105.2	161.6665
