* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 14:33:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-554 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	98.700	-28.4451
6000.000000	98.153	-29.2625
6150.000000	97.716	-29.4702
6300.000000	97.270	-29.3157
6500.000000	96.677	-28.5545
6700.000000	96.103	-27.1821
6900.000000	95.570	-25.2363
7100.000000	95.097	-22.8094
7300.000000	94.697	-20.0817
7500.000000	94.360	-17.1362
7750.000000	94.031	-13.1660
8000.000000	93.810	-8.9994
8250.000000	93.696	-4.7333
8500.000000	93.688	-0.3998
8750.000000	93.801	3.9501
9000.000000	94.048	8.2161
9250.000000	94.443	12.2505
9500.000000	94.997	15.8579
9750.000000	95.711	18.8301
10000.000000	96.592	20.9701
10300.000000	97.887	22.0362
10600.000000	99.446	20.6715
10900.000000	101.190	15.4723
11200.000000	102.816	4.4810
11500.000000	103.774	-13.2000
11800.000000	103.574	-34.2719
12200.000000	101.546	-56.9620
12500.000000	99.307	-66.3959
12800.000000	96.987	-70.5780
13200.000000	94.199	-71.0468
13600.000000	91.931	-68.1835
14000.000000	90.231	-63.7407
14500.000000	88.961	-58.4016
15000.000000	88.621	-57.4744
15500.000000	88.507	-67.4929
16000.000000	86.909	-86.9216
16500.000000	83.041	-98.2985
17000.000000	77.951	-94.1930
17500.000000	72.976	-80.6229
18000.000000	68.654	-62.2427
18500.000000	64.824	-38.9858
19000.000000	61.458	-8.4592
19500.000000	59.556	28.9797
20000.000000	60.636	65.8105
20600.000000	64.163	95.2270
21200.000000	66.715	100.4496
21800.000000	66.728	92.6534
