* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 18:36:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	102.1	-169.8261
3870.000000	102.4	-168.3173
4000.000000	102.7	-167.0384
4120.000000	103.1	-166.3069
4250.000000	103.6	-166.1456
4370.000000	104.1	-166.7008
4500.000000	104.6	-168.1780
4620.000000	105.0	-170.4131
4750.000000	105.4	-173.7407
4870.000000	105.6	-177.4653
5000.000000	105.6	178.1656
5150.000000	105.5	173.3256
5300.000000	105.1	169.3611
5450.000000	104.5	166.7792
5600.000000	103.8	166.1464
5800.000000	103.2	168.8284
6000.000000	103.1	170.9311
6150.000000	102.9	172.0776
6300.000000	102.8	174.1387
6500.000000	102.9	177.8428
6700.000000	103.3	-178.1401
6900.000000	104.2	-174.4857
7100.000000	105.6	-172.1338
7300.000000	107.6	-172.8912
7500.000000	109.9	179.7330
7750.000000	111.8	155.6621
8000.000000	111.1	124.5831
8250.000000	108.3	106.7392
8500.000000	105.1	102.3824
8750.000000	102.6	104.1522
9000.000000	100.8	107.9888
9250.000000	99.7	112.0687
9500.000000	99.1	115.3467
9750.000000	98.7	116.9997
10000.000000	98.5	116.4616
10300.000000	98.1	112.9263
10600.000000	97.2	107.8436
10900.000000	95.8	103.9877
11200.000000	94.0	103.4272
11500.000000	92.1	106.4521
11800.000000	90.4	112.3377
12200.000000	88.6	123.1746
12500.000000	87.6	132.7301
12800.000000	87.0	143.0345
13200.000000	86.8	157.2505
13600.000000	87.5	171.3291
14000.000000	89.4	-176.3428
14500.000000	93.6	-171.4087
15000.000000	96.5	166.1835
15500.000000	95.4	134.4680
16000.000000	92.2	120.8986
16500.000000	89.0	118.7543
17000.000000	85.9	127.5200
17500.000000	85.2	149.9951
18000.000000	88.0	158.1281
18500.000000	90.1	143.8229
19000.000000	90.4	118.9827
19500.000000	89.6	90.3785
20000.000000	87.5	58.1331
20600.000000	82.5	18.5091
21200.000000	75.4	-139.2744
21800.000000	67.7	-85.9453
