* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/16 17:59:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 772.0711 ms (264.820 m, 868 ft 10 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Aria EM LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	99.0	-121.2207
118.000000	98.9	124.2266
122.000000	98.8	91.4492
125.000000	98.7	-23.0625
128.000000	98.6	-137.5312
132.000000	98.5	-170.0938
136.000000	98.4	157.4141
140.000000	98.3	124.9922
145.000000	98.1	174.5312
150.000000	98.0	-135.8555
155.000000	97.9	-86.2031
160.000000	97.8	-36.4570
165.000000	97.7	13.3281
170.000000	97.5	63.1445
175.000000	97.3	113.0000
180.000000	97.1	162.8828
185.000000	97.0	-147.1719
190.000000	96.9	-97.1797
195.000000	96.8	-47.1406
200.000000	96.7	2.9453
206.000000	96.7	135.0078
212.000000	96.6	-93.0000
218.000000	96.5	38.9922
224.000000	96.3	171.0078
230.000000	96.2	-56.9414
236.000000	96.1	75.1406
243.000000	96.0	-70.7188
250.000000	95.9	143.4453
258.000000	95.8	79.6406
265.000000	95.7	-66.1641
272.000000	95.6	148.0391
280.000000	95.5	84.2891
290.000000	95.4	-175.3672
300.000000	95.3	-75.0078
307.000000	95.2	139.2500
315.000000	95.1	75.5547
325.000000	95.0	175.9531
335.000000	94.9	-83.6484
345.000000	94.9	16.7578
355.000000	94.8	117.1719
365.000000	94.7	-142.4141
375.000000	94.6	-41.9844
387.000000	94.6	-137.4609
400.000000	94.5	-150.9062
412.000000	94.4	113.6250
425.000000	94.3	100.1875
437.000000	94.3	4.7188
450.000000	94.2	-8.7031
462.000000	94.2	-104.1719
475.000000	94.1	-117.5938
487.000000	94.1	146.9375
500.000000	94.0	133.5312
515.000000	94.0	-75.8125
530.000000	94.0	74.8594
545.000000	93.9	-134.4688
560.000000	93.9	16.1875
580.000000	93.9	-142.8906
600.000000	93.8	58.0156
615.000000	93.8	-151.3125
630.000000	93.8	-0.6406
650.000000	93.8	-159.7188
670.000000	93.8	41.2500
690.000000	93.8	-117.8281
710.000000	93.9	83.1406
730.000000	93.9	-75.8906
750.000000	93.9	125.0781
775.000000	94.0	16.3438
800.000000	94.1	-92.4375
825.000000	94.2	158.7969
850.000000	94.3	50.0156
875.000000	94.4	-58.8125
900.000000	94.6	-167.7031
925.000000	94.7	83.3594
950.000000	94.9	-25.6562
975.000000	95.1	-134.8750
1000.000000	95.3	115.7500
1030.000000	95.6	56.1562
1060.000000	95.7	-3.9062
1090.000000	95.8	-63.8125
1120.000000	96.0	-122.6562
1150.000000	96.3	178.3125
1180.000000	96.6	118.3438
1220.000000	97.0	157.7188
1250.000000	97.2	97.0938
1280.000000	97.4	36.3750
1320.000000	97.7	75.4375
1360.000000	97.9	114.4375
1400.000000	98.2	153.4375
1450.000000	98.5	-67.7812
1500.000000	98.8	71.0625
1550.000000	99.1	-150.1562
1600.000000	99.4	-11.3125
1650.000000	99.6	127.5000
1700.000000	99.7	-93.7812
1750.000000	99.8	44.9375
1800.000000	100.1	-176.2812
1850.000000	100.3	-37.6562
1900.000000	100.6	100.9375
1950.000000	101.0	-120.7500
2000.000000	101.3	17.4375
2060.000000	101.6	-104.8750
2120.000000	101.8	132.6250
2180.000000	102.1	10.1250
2240.000000	102.3	-112.5000
2300.000000	102.5	124.7500
2360.000000	102.6	2.0000
2430.000000	102.8	-21.1875
2500.000000	102.9	-44.3750
2580.000000	103.0	32.0625
2650.000000	103.0	9.0000
2720.000000	103.1	-13.8750
2800.000000	103.0	62.9375
2900.000000	103.0	-20.7500
3000.000000	102.9	-104.1875
3070.000000	102.9	-126.4375
3150.000000	102.8	-48.6875
3250.000000	102.8	-131.1250
3350.000000	102.8	146.6250
3450.000000	102.8	64.6250
3550.000000	102.8	-17.3125
3650.000000	102.9	-99.3125
3750.000000	102.9	178.6875
3870.000000	103.2	-64.0000
4000.000000	103.4	152.7500
4120.000000	103.7	-90.8750
4250.000000	103.9	124.6250
4370.000000	104.0	-119.8750
4500.000000	104.2	94.5000
4620.000000	104.2	-151.0000
4750.000000	104.2	62.3750
4870.000000	104.0	176.2500
5000.000000	103.6	30.0000
5150.000000	103.1	84.0000
5300.000000	102.5	139.0000
5450.000000	101.9	-165.1250
5600.000000	101.2	-108.1250
5800.000000	100.4	89.0000
6000.000000	99.8	-72.7500
6150.000000	99.4	-13.7500
6300.000000	99.1	45.6250
6500.000000	98.9	-114.8750
6700.000000	98.9	84.5000
6900.000000	99.1	-76.8750
7100.000000	99.4	121.0000
7300.000000	100.0	-43.0000
7500.000000	100.8	150.3750
7750.000000	102.0	116.7500
8000.000000	102.5	78.7500
8250.000000	101.9	41.7500
8500.000000	100.1	9.7500
8750.000000	98.0	-17.0000
9000.000000	96.0	-39.5000
9250.000000	94.3	-59.2500
9500.000000	92.9	-77.5000
9750.000000	91.7	-94.5000
10000.000000	90.9	-111.2500
10300.000000	90.2	14.0000
10600.000000	89.9	139.7500
10900.000000	90.0	-92.7500
11200.000000	91.1	36.5000
11500.000000	94.2	165.2500
11800.000000	98.3	-74.7500
12200.000000	102.6	-62.0000
12500.000000	103.5	21.5000
12800.000000	102.1	108.5000
13200.000000	98.2	126.0000
13600.000000	94.3	160.2500
14000.000000	91.8	-159.0000
14500.000000	90.6	163.7500
15000.000000	91.2	125.0000
15500.000000	93.2	79.5000
16000.000000	95.4	18.0000
16500.000000	95.6	-59.5000
17000.000000	93.2	-131.0000
17500.000000	90.0	168.5000
18000.000000	87.0	110.0000
18500.000000	83.0	65.0000
19000.000000	78.8	34.0000
19500.000000	76.0	-6.5000
20000.000000	72.8	-33.0000
20600.000000	68.6	131.0000
21200.000000	64.7	70.5000
21800.000000	61.9	81.0000
