* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/10 15:56:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Alkaid RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.537	23.4190
20.600000	102.615	22.6229
21.200001	102.677	21.8295
21.799999	102.729	21.1099
22.400000	102.782	20.4564
23.000000	102.840	19.8223
23.600000	102.899	19.1712
24.299999	102.963	18.3879
25.000000	103.019	17.6090
25.799999	103.078	16.7468
26.500000	103.125	16.0003
27.200001	103.166	15.2581
28.000000	103.203	14.4456
29.000000	103.245	13.5021
30.000000	103.286	12.5979
30.700001	103.313	11.9702
31.500000	103.341	11.2712
32.500000	103.375	10.4380
33.500000	103.407	9.6183
34.500000	103.434	8.8229
35.500000	103.459	8.0714
36.500000	103.482	7.3419
37.500000	103.502	6.6289
38.700001	103.522	5.8031
40.000000	103.544	4.9295
41.200001	103.560	4.1172
42.500000	103.569	3.2846
43.700001	103.576	2.5582
45.000000	103.578	1.7969
46.200001	103.575	1.1547
47.500000	103.573	0.4754
48.700001	103.567	-0.1166
50.000000	103.578	-0.7717
51.500000	103.578	-1.7391
53.000000	103.553	-2.6111
54.500000	103.535	-3.3841
56.000000	103.522	-4.1309
58.000000	103.499	-5.1025
60.000000	103.470	-6.0150
61.500000	103.446	-6.6849
63.000000	103.420	-7.3462
65.000000	103.383	-8.2098
67.000000	103.345	-9.0202
69.000000	103.307	-9.7735
71.000000	103.265	-10.5080
73.000000	103.216	-11.2425
75.000000	103.167	-11.9779
77.500000	103.108	-12.8368
80.000000	103.041	-13.6124
82.500000	102.966	-14.3806
85.000000	102.902	-15.1869
87.500000	102.863	-15.8478
90.000000	102.839	-16.4778
92.500000	102.735	-17.2367
95.000000	102.606	-17.8287
97.500000	102.509	-18.4464
100.000000	102.427	-19.0058
103.000000	102.325	-19.5659
106.000000	102.221	-20.1049
109.000000	102.120	-20.5921
112.000000	102.019	-21.0084
115.000000	101.917	-21.4024
118.000000	101.819	-21.7105
122.000000	101.697	-21.9302
125.000000	101.625	-21.9660
128.000000	101.584	-21.9496
132.000000	101.581	-22.0687
136.000000	101.612	-22.6194
140.000000	101.618	-23.5961
145.000000	101.551	-25.0671
150.000000	101.415	-26.3989
155.000000	101.245	-27.4887
160.000000	101.065	-28.3546
165.000000	100.885	-29.0594
170.000000	100.711	-29.6467
175.000000	100.541	-30.1528
180.000000	100.375	-30.5893
185.000000	100.213	-30.9651
190.000000	100.053	-31.3169
195.000000	99.896	-31.6221
200.000000	99.741	-31.8824
206.000000	99.560	-32.1564
212.000000	99.381	-32.3759
218.000000	99.204	-32.5461
224.000000	99.031	-32.6691
230.000000	98.859	-32.7493
236.000000	98.690	-32.7886
243.000000	98.497	-32.7835
250.000000	98.306	-32.7127
258.000000	98.094	-32.5013
265.000000	97.916	-32.2218
272.000000	97.753	-31.8508
280.000000	97.596	-31.3466
290.000000	97.452	-30.8036
300.000000	97.335	-30.6193
307.000000	97.239	-30.6647
315.000000	97.104	-30.7580
325.000000	96.909	-30.7857
335.000000	96.705	-30.6630
345.000000	96.501	-30.4058
355.000000	96.303	-30.0648
365.000000	96.111	-29.6649
375.000000	95.927	-29.2028
387.000000	95.714	-28.5876
400.000000	95.495	-27.8668
412.000000	95.301	-27.1505
425.000000	95.100	-26.3319
437.000000	94.923	-25.5418
450.000000	94.741	-24.6501
462.000000	94.578	-23.7937
475.000000	94.410	-22.8359
487.000000	94.261	-21.9276
500.000000	94.109	-20.9195
515.000000	93.942	-19.7185
530.000000	93.785	-18.4839
545.000000	93.638	-17.2222
560.000000	93.500	-15.9329
580.000000	93.329	-14.1671
600.000000	93.176	-12.3613
615.000000	93.072	-10.9825
630.000000	92.978	-9.5819
650.000000	92.866	-7.6837
670.000000	92.770	-5.7660
690.000000	92.691	-3.8196
710.000000	92.628	-1.8492
730.000000	92.582	0.1445
750.000000	92.553	2.1504
775.000000	92.540	4.6605
800.000000	92.555	7.1696
825.000000	92.598	9.6664
850.000000	92.667	12.1358
875.000000	92.763	14.5618
900.000000	92.884	16.9286
925.000000	93.027	19.2293
950.000000	93.190	21.4757
975.000000	93.372	23.6987
1000.000000	93.584	25.9416
1030.000000	93.905	28.6096
1060.000000	94.317	30.9183
1090.000000	94.768	32.5178
1120.000000	95.192	33.4999
1150.000000	95.574	34.1615
1180.000000	95.924	34.6749
1220.000000	96.359	35.2167
1250.000000	96.669	35.5311
1280.000000	96.969	35.7700
1320.000000	97.356	35.9854
1360.000000	97.730	36.0943
1400.000000	98.095	36.1011
1450.000000	98.541	35.9744
1500.000000	98.978	35.6859
1550.000000	99.407	35.2241
1600.000000	99.828	34.5740
1650.000000	100.238	33.7276
1700.000000	100.635	32.6784
1750.000000	101.014	31.4262
1800.000000	101.371	29.9811
1850.000000	101.703	28.3578
1900.000000	102.010	26.5662
1950.000000	102.286	24.6049
2000.000000	102.524	22.4848
2060.000000	102.749	19.8039
2120.000000	102.908	17.0942
2180.000000	103.006	14.4638
2240.000000	103.053	11.9806
2300.000000	103.059	9.6757
2360.000000	103.033	7.5607
2430.000000	102.967	5.3533
2500.000000	102.876	3.4473
2580.000000	102.757	1.6255
2650.000000	102.649	0.2977
2720.000000	102.542	-0.8386
2800.000000	102.421	-1.9671
2900.000000	102.258	-3.1632
3000.000000	102.062	-4.0453
3070.000000	101.899	-4.3442
3150.000000	101.698	-4.1531
3250.000000	101.492	-2.9205
3350.000000	101.444	-0.8695
3450.000000	101.598	1.2850
3550.000000	101.917	2.9605
3650.000000	102.345	3.9065
3750.000000	102.841	4.0402
3870.000000	103.483	3.0246
4000.000000	104.171	0.2716
4120.000000	104.705	-3.9422
4250.000000	105.040	-10.1478
4370.000000	105.021	-16.7122
4500.000000	104.605	-23.4995
