* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/26 18:38:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MS-TW33 NC L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	89.6	-128.6230
195.000000	90.0	-128.1793
200.000000	90.4	-128.0441
206.000000	90.7	-128.4785
212.000000	91.1	-128.8096
218.000000	91.5	-129.4315
224.000000	91.7	-129.9816
230.000000	91.9	-130.8123
236.000000	92.1	-131.5122
243.000000	92.3	-132.4005
250.000000	92.5	-133.3743
258.000000	92.6	-134.2754
265.000000	92.6	-134.9589
272.000000	92.7	-135.5249
280.000000	92.8	-135.9558
290.000000	92.8	-136.2642
300.000000	92.8	-136.4020
307.000000	92.7	-136.1803
315.000000	92.7	-135.2709
325.000000	92.8	-133.2732
335.000000	93.0	-132.4290
345.000000	93.2	-132.3657
355.000000	93.3	-132.3076
365.000000	93.4	-132.0692
375.000000	93.4	-131.8181
387.000000	93.5	-131.4482
400.000000	93.5	-131.0920
412.000000	93.6	-130.5669
425.000000	93.6	-130.1525
437.000000	93.7	-129.7660
450.000000	93.8	-129.1819
462.000000	93.8	-129.1252
475.000000	93.9	-128.9277
487.000000	93.9	-128.7908
500.000000	94.0	-128.8058
515.000000	94.0	-128.6398
530.000000	94.0	-128.6050
545.000000	93.9	-128.5692
560.000000	93.9	-128.5051
580.000000	93.7	-128.3661
600.000000	93.6	-128.2146
615.000000	93.4	-127.9169
630.000000	93.3	-127.6161
650.000000	93.0	-127.0897
670.000000	92.7	-126.3574
690.000000	92.4	-125.4054
710.000000	92.0	-124.1724
730.000000	91.6	-122.6595
750.000000	91.1	-120.8640
775.000000	90.6	-117.8336
800.000000	90.0	-114.3478
825.000000	89.5	-109.6279
850.000000	89.0	-104.1467
875.000000	88.6	-98.3964
900.000000	88.2	-92.2688
925.000000	88.0	-85.3716
950.000000	87.8	-78.5684
975.000000	87.9	-71.1362
1000.000000	88.0	-63.9759
1030.000000	88.4	-55.4941
1060.000000	88.9	-47.6096
1090.000000	89.5	-40.5842
1120.000000	90.2	-34.5579
1150.000000	90.9	-29.3469
1180.000000	91.7	-25.1080
1220.000000	92.6	-20.2848
1250.000000	93.2	-17.3612
1280.000000	93.8	-14.7695
1320.000000	94.5	-11.7385
1360.000000	95.2	-9.0587
1400.000000	95.8	-6.5931
1450.000000	96.5	-3.7219
1500.000000	97.1	-0.9991
1550.000000	97.6	1.6747
1600.000000	98.2	4.2031
1650.000000	98.7	6.6882
1700.000000	99.2	8.9855
1750.000000	99.7	11.1090
1800.000000	100.2	12.9996
1850.000000	100.6	14.5960
1900.000000	101.1	15.8422
1950.000000	101.5	16.7125
2000.000000	101.9	17.1208
2060.000000	102.2	17.1289
2120.000000	102.5	16.5935
2180.000000	102.6	15.8127
2240.000000	102.5	14.9303
2300.000000	102.2	14.4119
2360.000000	101.9	14.2391
2430.000000	101.3	14.5133
2500.000000	100.6	15.8643
2580.000000	99.8	18.7826
2650.000000	99.1	22.1858
2720.000000	98.5	26.3572
2800.000000	97.8	32.0039
2900.000000	97.0	40.5202
3000.000000	96.3	49.4425
3070.000000	95.9	56.0292
3150.000000	95.4	63.6836
3250.000000	94.8	73.8470
3350.000000	94.3	84.5223
3450.000000	93.9	95.4475
3550.000000	93.5	106.3912
3650.000000	93.1	117.5242
3750.000000	92.8	128.8317
3870.000000	92.5	142.5139
4000.000000	92.1	156.7955
4120.000000	91.9	169.9433
4250.000000	91.6	-175.2644
4370.000000	91.5	-161.1040
4500.000000	91.6	-145.3194
4620.000000	91.9	-130.7632
4750.000000	92.4	-115.7749
4870.000000	93.0	-102.6049
5000.000000	94.1	-89.4049
5150.000000	95.7	-77.1329
5300.000000	97.5	-70.5507
5450.000000	98.8	-70.6762
5600.000000	98.9	-74.5135
5800.000000	97.9	-74.2139
6000.000000	96.5	-66.3724
6150.000000	95.7	-57.2531
6300.000000	95.1	-47.0351
6500.000000	94.7	-33.1607
6700.000000	94.7	-20.2627
6900.000000	95.0	-7.5937
7100.000000	95.8	4.3350
7300.000000	97.0	14.7775
7500.000000	98.8	22.3487
7750.000000	101.9	21.9975
8000.000000	105.3	0.0397
8250.000000	104.2	-40.7204
8500.000000	99.7	-59.6357
8750.000000	95.6	-63.6577
9000.000000	92.0	-62.3386
9250.000000	88.8	-59.9280
9500.000000	86.1	-54.9730
9750.000000	83.7	-48.7920
10000.000000	81.5	-41.6163
10300.000000	79.4	-31.7506
10600.000000	77.5	-23.2211
10900.000000	76.1	-17.2026
11200.000000	74.9	-12.3033
11500.000000	73.7	-6.3047
11800.000000	72.8	-0.7587
12200.000000	72.1	5.9172
12500.000000	71.8	13.1691
12800.000000	72.0	38.5880
13200.000000	72.3	72.7530
13600.000000	73.0	105.7499
14000.000000	74.4	138.0213
14500.000000	77.5	173.7346
15000.000000	83.7	-167.4029
15500.000000	82.8	153.5576
16000.000000	75.5	176.4996
16500.000000	71.1	-141.7118
17000.000000	68.1	-96.6902
17500.000000	66.1	-48.8609
18000.000000	64.7	3.9285
18500.000000	63.9	58.4203
19000.000000	63.5	110.1945
19500.000000	63.2	157.6216
20000.000000	64.4	-153.0652
20600.000000	68.0	-103.5974
21200.000000	68.4	-70.7584
21800.000000	54.1	-101.3799
