* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/11/27 17:31:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PR1 HiFi LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	96.610	-138.2727
1120.000000	96.887	-137.4000
1150.000000	97.160	-136.6907
1180.000000	97.431	-136.1462
1220.000000	97.771	-135.5239
1250.000000	98.009	-135.1207
1280.000000	98.238	-134.8045
1320.000000	98.518	-134.3829
1360.000000	98.790	-134.0080
1400.000000	99.081	-133.7418
1450.000000	99.419	-133.4643
1500.000000	99.704	-133.1199
1550.000000	99.979	-132.6273
1600.000000	100.283	-131.9461
1650.000000	100.627	-131.2396
1700.000000	101.001	-130.6318
1750.000000	101.391	-130.1355
1800.000000	101.798	-129.6986
1850.000000	102.261	-129.2748
1900.000000	102.832	-128.9500
1950.000000	103.490	-128.7313
2000.000000	104.218	-128.9330
2060.000000	105.169	-130.9179
2120.000000	106.007	-135.4649
2180.000000	106.483	-142.0205
2240.000000	106.435	-148.5106
2300.000000	106.057	-151.9781
2360.000000	105.917	-152.6065
2430.000000	106.171	-152.8672
2500.000000	106.514	-154.3835
2580.000000	106.846	-157.6058
2650.000000	106.983	-160.9537
2720.000000	106.984	-164.3581
2800.000000	106.900	-168.0718
2900.000000	106.710	-172.1656
3000.000000	106.426	-175.7839
3070.000000	106.158	-177.9731
3150.000000	105.791	-179.8943
3250.000000	105.289	178.8618
3350.000000	104.841	178.9667
3450.000000	104.547	179.8151
3550.000000	104.391	-179.0672
3650.000000	104.397	-178.0105
3750.000000	104.505	-177.7326
3870.000000	104.633	-178.2146
4000.000000	104.769	-179.4475
4120.000000	104.799	178.5470
4250.000000	104.640	176.8173
4370.000000	104.576	175.9165
4500.000000	104.515	173.4111
4620.000000	104.061	171.6376
4750.000000	103.628	173.9001
4870.000000	103.817	175.6509
5000.000000	104.060	174.3631
5150.000000	104.078	171.9326
5300.000000	103.986	169.0402
5450.000000	103.634	165.8414
5600.000000	103.029	163.9097
5800.000000	102.117	164.2431
6000.000000	101.435	167.6381
6150.000000	101.330	169.9677
6300.000000	101.186	170.2072
6500.000000	100.562	171.3550
6700.000000	99.852	176.3704
6900.000000	99.627	-175.5688
7100.000000	100.113	-167.1718
7300.000000	101.272	-160.4488
7500.000000	102.891	-157.6185
7750.000000	104.887	-162.2180
8000.000000	105.859	-175.4653
8250.000000	105.260	171.2928
8500.000000	103.791	166.8255
8750.000000	102.680	168.7488
9000.000000	102.095	171.8973
9250.000000	101.774	176.8476
9500.000000	102.255	-176.6683
9750.000000	103.422	-174.1099
10000.000000	104.575	-176.2123
10300.000000	105.810	176.5576
10600.000000	106.428	163.5793
10900.000000	106.026	148.4133
11200.000000	104.599	136.1999
11500.000000	102.496	130.8822
11800.000000	100.430	131.3736
12200.000000	98.192	134.9645
12500.000000	96.608	139.6670
12800.000000	95.046	147.4154
13200.000000	93.387	164.0122
13600.000000	93.461	-173.5085
14000.000000	96.249	-152.4852
14500.000000	100.695	-146.3109
15000.000000	102.528	-162.4953
15500.000000	102.484	-173.3026
16000.000000	102.800	-177.0480
16500.000000	103.905	178.5894
17000.000000	105.433	167.0165
17500.000000	106.121	143.5132
18000.000000	104.682	116.2838
18500.000000	101.019	104.9506
19000.000000	96.960	111.1969
19500.000000	94.753	118.4587
20000.000000	93.601	119.5412
20600.000000	91.672	118.3643
21200.000000	88.786	122.8788
21800.000000	85.547	135.0867
