* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/20 19:56:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Buds Q RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	93.220	21.4647
690.000000	93.166	26.9051
710.000000	93.122	32.2947
730.000000	93.088	37.6258
750.000000	93.064	42.8946
775.000000	93.048	49.3800
800.000000	93.045	55.7571
825.000000	93.054	62.0455
850.000000	93.076	68.2722
875.000000	93.116	74.4169
900.000000	93.175	80.4610
925.000000	93.253	86.4022
950.000000	93.353	92.2422
975.000000	93.478	97.9370
1000.000000	93.630	103.4100
1030.000000	93.831	109.6042
1060.000000	94.031	115.3997
1090.000000	94.217	120.8668
1120.000000	94.388	126.0765
1150.000000	94.543	131.0876
1180.000000	94.682	135.9342
1220.000000	94.845	142.1778
1250.000000	94.951	146.7280
1280.000000	95.044	151.1884
1320.000000	95.153	157.0254
1360.000000	95.246	162.7646
1400.000000	95.328	168.4134
1450.000000	95.420	175.3661
1500.000000	95.507	-177.7855
1550.000000	95.592	-171.0542
1600.000000	95.680	-164.4395
1650.000000	95.772	-157.9445
1700.000000	95.869	-151.5746
1750.000000	95.971	-145.3390
1800.000000	96.080	-139.2411
1850.000000	96.196	-133.2742
1900.000000	96.320	-127.4306
1950.000000	96.454	-121.7009
2000.000000	96.606	-116.1213
2060.000000	96.808	-109.7214
2120.000000	97.012	-103.6561
2180.000000	97.212	-97.8376
2240.000000	97.413	-92.2137
2300.000000	97.621	-86.7739
2360.000000	97.842	-81.5110
2430.000000	98.128	-75.6512
2500.000000	98.443	-70.2601
2580.000000	98.798	-64.7312
2650.000000	99.091	-60.2988
2720.000000	99.374	-56.1752
2800.000000	99.689	-51.8474
2900.000000	100.062	-47.0155
3000.000000	100.399	-42.7864
3070.000000	100.607	-40.1235
3150.000000	100.820	-37.2953
3250.000000	101.073	-33.9966
3350.000000	101.342	-31.1729
3450.000000	101.581	-29.1876
3550.000000	101.718	-27.7402
3650.000000	101.770	-26.3350
3750.000000	101.780	-24.8240
3870.000000	101.778	-22.9407
4000.000000	101.769	-20.9673
4120.000000	101.756	-19.1668
4250.000000	101.769	-17.1455
4370.000000	101.844	-15.3572
4500.000000	101.998	-13.7362
4620.000000	102.204	-12.6460
4750.000000	102.491	-12.0159
4870.000000	102.814	-12.0264
5000.000000	103.226	-12.8125
5150.000000	103.765	-15.0385
5300.000000	104.304	-19.0393
5450.000000	104.736	-24.8619
5600.000000	104.964	-32.0591
5800.000000	104.893	-42.4309
6000.000000	104.467	-52.0889
6150.000000	104.031	-58.2813
6300.000000	103.603	-63.5557
6500.000000	103.187	-69.6432
6700.000000	103.039	-75.4910
6900.000000	103.200	-81.8286
7100.000000	103.733	-89.4826
7300.000000	104.664	-100.0177
7500.000000	105.800	-115.7485
7750.000000	106.705	-145.4658
8000.000000	105.970	178.2749
8250.000000	103.515	147.6398
8500.000000	100.306	126.6502
8750.000000	97.214	111.8811
9000.000000	94.564	100.0981
9250.000000	92.356	89.6020
9500.000000	90.528	79.5143
9750.000000	89.011	69.3117
10000.000000	87.732	58.7200
10300.000000	86.440	45.4290
10600.000000	85.386	31.4971
10900.000000	84.557	16.8998
11200.000000	83.926	1.5525
11500.000000	83.484	-14.5314
11800.000000	83.264	-31.3774
12200.000000	83.313	-55.3563
12500.000000	83.595	-74.4386
12800.000000	84.134	-94.4606
13200.000000	85.387	-122.8293
13600.000000	87.567	-153.8241
14000.000000	91.124	170.2916
14500.000000	96.474	106.3625
15000.000000	98.374	5.5764
15500.000000	94.907	-85.2201
16000.000000	90.100	-146.8614
16500.000000	87.223	159.2852
17000.000000	86.445	103.9053
17500.000000	87.204	42.1206
18000.000000	88.614	-32.4210
18500.000000	88.968	-122.9959
19000.000000	87.069	143.7188
19500.000000	83.491	61.8153
20000.000000	79.584	-11.0542
20600.000000	75.657	-94.7025
21200.000000	72.850	-177.3781
21800.000000	71.149	113.1555
