* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/26 18:36:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MS-TW33 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.9	9.8278
20.600000	85.3	6.9724
21.200001	85.7	5.0454
21.799999	86.2	3.5339
22.400000	86.7	1.4120
23.000000	87.2	-1.3961
23.600000	87.5	-4.0663
24.299999	87.7	-6.2418
25.000000	88.0	-7.7681
25.799999	88.4	-9.2308
26.500000	88.7	-10.2179
27.200001	89.1	-11.2136
28.000000	89.5	-12.4552
29.000000	90.1	-13.6530
30.000000	90.7	-14.7662
30.700001	91.2	-15.5497
31.500000	91.7	-16.4774
32.500000	92.4	-17.7831
33.500000	93.2	-19.2573
34.500000	94.0	-20.9054
35.500000	94.8	-22.6509
36.500000	95.6	-25.3221
37.500000	96.4	-28.1770
38.700001	97.3	-31.6970
40.000000	98.2	-36.5444
41.200001	99.0	-41.0619
42.500000	99.8	-46.3296
43.700001	100.4	-51.5010
45.000000	101.0	-57.2451
46.200001	101.5	-62.6881
47.500000	101.9	-68.1681
48.700001	102.3	-73.2897
50.000000	102.6	-78.6394
51.500000	102.9	-84.6439
53.000000	103.2	-90.5068
54.500000	103.3	-96.0719
56.000000	103.5	-101.4670
58.000000	103.6	-108.1830
60.000000	103.7	-114.5807
61.500000	103.7	-119.1084
63.000000	103.7	-123.5105
65.000000	103.7	-129.0632
67.000000	103.6	-134.3032
69.000000	103.5	-139.2638
71.000000	103.3	-143.9731
73.000000	103.2	-148.3586
75.000000	103.0	-152.5551
77.500000	102.7	-157.4167
80.000000	102.4	-161.8936
82.500000	102.1	-166.0989
85.000000	101.8	-169.9453
87.500000	101.5	-172.9326
90.000000	100.9	-174.5233
92.500000	100.7	-179.3150
95.000000	100.3	177.6127
97.500000	100.0	175.1803
100.000000	99.6	173.2705
103.000000	99.1	170.7537
106.000000	98.6	168.6223
109.000000	98.1	167.0497
112.000000	97.6	165.5328
115.000000	97.1	164.5397
118.000000	96.6	163.8206
122.000000	95.9	163.4476
125.000000	95.4	163.4068
128.000000	95.0	163.8687
132.000000	94.4	165.0824
136.000000	93.9	166.4321
140.000000	93.4	168.4304
145.000000	92.9	171.7335
