* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/19 12:45:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9456 ms (-667 mm, -(2 ft 2.27 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Fender TEN3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.9	-37.6282
20.600000	93.3	-39.6998
21.200001	93.6	-41.5811
21.799999	93.9	-43.3683
22.400000	94.1	-45.1128
23.000000	94.4	-46.7523
23.600000	94.7	-48.2639
24.299999	95.0	-49.9892
25.000000	95.2	-51.7784
25.799999	95.5	-53.7967
26.500000	95.8	-55.4297
27.200001	96.0	-56.9498
28.000000	96.2	-58.5948
29.000000	96.5	-60.5271
30.000000	96.8	-62.3126
30.700001	97.0	-63.4996
31.500000	97.2	-64.8362
32.500000	97.4	-66.4606
33.500000	97.6	-67.9558
34.500000	97.8	-69.3064
35.500000	98.0	-70.6365
36.500000	98.1	-71.9453
37.500000	98.3	-73.0662
38.700001	98.5	-74.3873
40.000000	98.7	-75.7745
41.200001	98.8	-76.8077
42.500000	99.0	-77.8783
43.700001	99.1	-78.8556
45.000000	99.3	-79.8546
46.200001	99.4	-80.7552
47.500000	99.5	-81.6523
48.700001	99.6	-82.3269
50.000000	99.7	-82.9883
51.500000	99.9	-83.7059
53.000000	100.0	-84.3475
54.500000	100.1	-84.9473
56.000000	100.2	-85.4890
58.000000	100.3	-86.1151
60.000000	100.4	-86.6293
61.500000	100.5	-86.9703
63.000000	100.5	-87.2538
65.000000	100.6	-87.5503
67.000000	100.7	-87.7896
69.000000	100.7	-87.9535
71.000000	100.8	-88.0292
73.000000	100.9	-88.0588
75.000000	100.9	-88.0098
77.500000	101.0	-87.9034
80.000000	101.0	-87.7393
82.500000	101.1	-87.4670
85.000000	101.1	-87.1256
87.500000	101.1	-86.7889
90.000000	101.1	-86.3848
92.500000	101.1	-85.7856
95.000000	101.2	-85.2679
97.500000	101.2	-84.6887
100.000000	101.2	-84.0349
103.000000	101.2	-83.1853
106.000000	101.2	-82.2735
109.000000	101.2	-81.3109
112.000000	101.2	-80.2847
115.000000	101.2	-79.2223
118.000000	101.2	-78.1335
122.000000	101.2	-76.6351
125.000000	101.2	-75.4728
128.000000	101.2	-74.2912
132.000000	101.2	-72.6852
136.000000	101.2	-71.0196
140.000000	101.2	-69.2957
145.000000	101.1	-67.0654
150.000000	101.1	-64.7695
155.000000	101.0	-62.3922
160.000000	101.0	-59.9440
165.000000	100.9	-57.4459
170.000000	100.9	-54.8916
175.000000	100.8	-52.2905
180.000000	100.8	-49.6481
185.000000	100.7	-46.9779
190.000000	100.7	-44.2732
195.000000	100.6	-41.5354
200.000000	100.5	-38.7488
206.000000	100.4	-35.3462
212.000000	100.4	-31.8966
218.000000	100.3	-28.3946
224.000000	100.2	-24.8285
230.000000	100.1	-21.1916
236.000000	99.9	-17.4899
243.000000	99.8	-13.0718
250.000000	99.7	-8.5091
258.000000	99.5	-3.0693
265.000000	99.4	1.8882
272.000000	99.3	7.0021
280.000000	99.3	12.8879
290.000000	99.3	19.9742
300.000000	99.3	26.5792
307.000000	99.3	30.9937
315.000000	99.2	35.9725
325.000000	99.2	42.2654
335.000000	99.0	48.7018
345.000000	98.9	55.2831
355.000000	98.8	61.9928
365.000000	98.7	68.8056
375.000000	98.5	75.6938
387.000000	98.4	84.0357
400.000000	98.3	93.1594
412.000000	98.1	101.6469
425.000000	98.0	110.9081
437.000000	97.9	119.5150
450.000000	97.7	128.8989
462.000000	97.6	137.6136
475.000000	97.5	147.1000
487.000000	97.4	155.8950
500.000000	97.3	165.4586
515.000000	97.2	176.5377
530.000000	97.1	-172.3456
545.000000	97.0	-161.1878
560.000000	96.9	-149.9954
580.000000	96.8	-135.0281
600.000000	96.7	-120.0151
615.000000	96.6	-108.7304
630.000000	96.5	-97.4278
650.000000	96.5	-82.3290
670.000000	96.4	-67.1984
690.000000	96.4	-52.0251
710.000000	96.3	-36.7938
730.000000	96.3	-21.4859
750.000000	96.3	-6.1041
775.000000	96.3	13.1288
800.000000	96.4	32.1828
825.000000	96.5	51.0114
850.000000	96.6	69.7374
875.000000	96.7	88.4926
900.000000	96.8	107.3205
925.000000	96.9	126.1599
950.000000	97.1	144.9053
975.000000	97.3	163.4817
1000.000000	97.5	-178.1407
1030.000000	97.8	-156.3538
