* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/03/30 14:18:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Air Pro SV RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	92.7	168.5225
325.000000	92.7	169.4267
335.000000	92.6	170.3267
345.000000	92.5	171.2327
355.000000	92.4	172.1618
365.000000	92.4	173.1196
375.000000	92.3	174.1189
387.000000	92.3	175.3685
400.000000	92.2	176.7388
412.000000	92.2	177.9731
425.000000	92.3	179.2284
437.000000	92.3	-179.7421
450.000000	92.4	-178.8245
462.000000	92.4	-178.1743
475.000000	92.5	-177.6693
487.000000	92.6	-177.3351
500.000000	92.6	-177.0432
515.000000	92.7	-176.7553
530.000000	92.7	-176.4900
545.000000	92.7	-176.2386
560.000000	92.7	-176.0342
580.000000	92.7	-175.8221
600.000000	92.7	-175.6246
615.000000	92.7	-175.4623
630.000000	92.7	-175.2949
650.000000	92.7	-175.0667
670.000000	92.7	-174.8545
690.000000	92.7	-174.6926
710.000000	92.7	-174.5690
730.000000	92.7	-174.4520
750.000000	92.7	-174.3123
775.000000	92.7	-174.1135
800.000000	92.7	-173.8746
825.000000	92.7	-173.4432
850.000000	92.7	-172.6919
875.000000	92.7	-171.7238
900.000000	92.8	-170.7231
925.000000	92.8	-169.7389
950.000000	92.9	-168.7935
975.000000	92.9	-167.9042
1000.000000	93.0	-167.0873
1030.000000	93.1	-166.2175
1060.000000	93.2	-165.4773
1090.000000	93.2	-164.8575
1120.000000	93.3	-164.3359
1150.000000	93.4	-163.8758
1180.000000	93.4	-163.4293
1220.000000	93.5	-162.8154
1250.000000	93.5	-162.4211
1280.000000	93.5	-162.1603
1320.000000	93.6	-161.9322
1360.000000	93.6	-161.6130
1400.000000	93.6	-161.0640
1450.000000	93.7	-160.0861
1500.000000	93.8	-158.8535
1550.000000	94.0	-157.2853
1600.000000	94.2	-155.4330
1650.000000	94.3	-153.4169
1700.000000	94.3	-151.3321
1750.000000	94.5	-149.2694
1800.000000	94.9	-147.2783
1850.000000	95.3	-145.2932
1900.000000	95.8	-143.3160
1950.000000	96.4	-141.5818
2000.000000	97.0	-140.3373
2060.000000	97.6	-139.4907
2120.000000	98.3	-138.9774
2180.000000	98.9	-138.8198
2240.000000	99.5	-139.0734
2300.000000	100.1	-139.3384
2360.000000	100.6	-139.5253
2430.000000	101.2	-139.9379
2500.000000	101.9	-140.8372
2580.000000	102.5	-142.5180
2650.000000	103.0	-144.5689
2720.000000	103.5	-147.3160
2800.000000	103.8	-151.3973
2900.000000	104.0	-156.9918
3000.000000	104.1	-162.1971
3070.000000	104.1	-165.5320
3150.000000	104.0	-169.0443
3250.000000	103.9	-172.9805
3350.000000	103.7	-176.4112
3450.000000	103.5	-179.3409
3550.000000	103.1	178.2361
3650.000000	102.8	176.3057
3750.000000	102.4	174.8318
3870.000000	102.0	173.6251
4000.000000	101.6	173.0148
4120.000000	101.2	173.1476
4250.000000	100.8	174.0184
4370.000000	100.4	175.3499
4500.000000	100.2	177.2809
4620.000000	100.0	179.4481
4750.000000	99.8	-177.8861
4870.000000	99.9	-175.2962
5000.000000	100.0	-172.7308
5150.000000	100.5	-170.6635
5300.000000	101.1	-169.7094
5450.000000	101.8	-170.2349
5600.000000	102.7	-172.9484
5800.000000	103.6	179.0578
6000.000000	103.9	166.8207
6150.000000	103.6	157.0070
6300.000000	102.8	148.7120
6500.000000	101.5	141.7832
6700.000000	100.2	138.7217
6900.000000	99.1	137.8137
7100.000000	98.3	138.2360
7300.000000	97.8	139.1935
7500.000000	97.8	140.9579
7750.000000	98.6	144.1548
8000.000000	100.2	145.6431
8250.000000	101.9	142.5560
8500.000000	103.2	132.1118
8750.000000	103.3	114.4117
9000.000000	102.0	96.4445
9250.000000	99.7	85.5940
9500.000000	96.9	82.4542
9750.000000	94.4	84.3037
10000.000000	92.3	88.8192
10300.000000	90.2	95.9290
10600.000000	88.5	104.1258
10900.000000	87.0	113.3047
11200.000000	85.9	123.8181
11500.000000	85.1	135.7437
11800.000000	84.6	148.0549
12200.000000	84.3	163.9200
12500.000000	84.3	175.5616
12800.000000	84.5	-172.8587
13200.000000	85.3	-157.7873
13600.000000	86.7	-143.3230
14000.000000	89.1	-130.5308
14500.000000	93.0	-125.7159
15000.000000	95.1	-144.0102
15500.000000	93.4	-162.8362
16000.000000	90.0	-160.3213
16500.000000	87.6	-148.0646
17000.000000	87.4	-140.5298
17500.000000	88.4	-146.8159
18000.000000	88.3	-169.3464
18500.000000	85.9	167.5522
19000.000000	81.8	157.1783
19500.000000	77.1	155.9394
20000.000000	72.3	159.3187
20600.000000	66.4	168.6442
21200.000000	60.6	-175.2313
21800.000000	56.0	-155.8076
