* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/21 11:19:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: HiFiMAN RE2000 Slv R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	100.4	-175.9978
125.000000	100.3	-176.9361
128.000000	100.3	-177.9053
132.000000	100.2	-179.1849
136.000000	100.1	179.6158
140.000000	100.1	178.4854
145.000000	99.9	177.1805
150.000000	99.8	175.9584
155.000000	99.7	174.8683
160.000000	99.6	173.8256
165.000000	99.5	172.8299
170.000000	99.4	171.8961
175.000000	99.3	171.0369
180.000000	99.2	170.0692
185.000000	99.0	169.3286
190.000000	98.9	168.6790
195.000000	98.8	168.1220
200.000000	98.7	167.6151
206.000000	98.5	167.0048
212.000000	98.3	166.6929
218.000000	98.2	166.5355
224.000000	98.1	166.3680
230.000000	98.0	166.1373
236.000000	98.0	165.7640
243.000000	97.9	165.3716
250.000000	97.8	164.9814
258.000000	97.7	164.1536
265.000000	97.6	163.5809
272.000000	97.5	163.0163
280.000000	97.3	162.5670
290.000000	97.1	162.0933
300.000000	96.9	161.7094
307.000000	96.8	161.5007
315.000000	96.7	161.3157
325.000000	96.5	161.1676
335.000000	96.3	161.0972
345.000000	96.2	161.0950
355.000000	96.0	161.1470
365.000000	95.9	161.2185
375.000000	95.7	161.2946
387.000000	95.5	161.4264
400.000000	95.4	161.6826
412.000000	95.2	161.8447
425.000000	95.0	162.1455
437.000000	94.9	162.5206
450.000000	94.7	162.8966
462.000000	94.6	163.3412
475.000000	94.4	163.8546
487.000000	94.3	164.3690
500.000000	94.2	164.8767
515.000000	94.0	165.7113
530.000000	93.9	166.3412
545.000000	93.8	166.9610
560.000000	93.6	167.6639
580.000000	93.5	168.6657
600.000000	93.3	169.6550
615.000000	93.2	170.5583
630.000000	93.1	171.4248
650.000000	93.0	172.6458
670.000000	92.9	173.8828
690.000000	92.8	175.1995
710.000000	92.7	176.5189
730.000000	92.6	177.9329
750.000000	92.5	179.3304
775.000000	92.5	-178.8348
800.000000	92.4	-177.0790
825.000000	92.4	-175.0891
850.000000	92.4	-173.2513
875.000000	92.4	-171.3204
900.000000	92.5	-169.5139
925.000000	92.6	-167.6381
950.000000	92.7	-165.8090
975.000000	92.8	-163.8611
1000.000000	93.0	-161.9465
1030.000000	93.3	-160.6144
1060.000000	93.6	-159.6241
1090.000000	93.8	-158.9680
1120.000000	94.1	-158.7968
1150.000000	94.4	-159.2992
1180.000000	94.5	-160.5306
1220.000000	94.2	-162.0645
1250.000000	93.8	-160.3248
1280.000000	93.6	-156.6924
1320.000000	93.9	-152.5472
1360.000000	94.3	-149.9504
1400.000000	94.7	-148.1133
1450.000000	95.1	-146.1119
1500.000000	95.5	-144.3040
1550.000000	96.0	-142.4902
1600.000000	96.5	-140.8014
1650.000000	97.2	-139.3776
1700.000000	97.9	-138.6588
1750.000000	98.7	-139.0369
1800.000000	99.4	-140.7555
1850.000000	100.0	-143.5522
1900.000000	100.4	-146.7816
1950.000000	100.7	-149.8229
2000.000000	100.9	-152.3025
2060.000000	101.0	-154.5870
2120.000000	101.2	-156.3674
2180.000000	101.4	-157.9200
2240.000000	101.7	-159.4246
2300.000000	101.9	-161.0368
2360.000000	102.2	-162.8773
2430.000000	102.5	-165.2966
2500.000000	102.8	-167.9645
2580.000000	103.1	-171.2148
2650.000000	103.2	-174.1980
2720.000000	103.4	-177.2637
2800.000000	103.4	179.2690
2900.000000	103.4	175.2372
3000.000000	103.3	171.7145
3070.000000	103.2	169.5914
3150.000000	103.1	167.4924
3250.000000	102.9	165.3466
3350.000000	102.8	163.6940
3450.000000	102.7	162.4110
3550.000000	102.6	161.4146
3650.000000	102.6	160.6105
3750.000000	102.6	159.8950
3870.000000	102.7	159.0026
4000.000000	102.9	157.7943
4120.000000	103.2	156.2379
4250.000000	103.7	153.7560
4370.000000	104.1	150.4508
4500.000000	104.5	145.5217
4620.000000	104.8	139.6820
4750.000000	104.9	132.3000
4870.000000	104.7	125.1339
5000.000000	104.2	117.8445
5150.000000	103.4	110.9225
5300.000000	102.3	106.0865
5450.000000	101.2	103.3131
5600.000000	100.2	102.3242
5800.000000	98.9	103.1310
6000.000000	97.9	105.6514
6150.000000	97.3	108.3042
6300.000000	96.8	111.4053
6500.000000	96.4	115.9801
6700.000000	96.3	120.8507
6900.000000	96.4	125.8344
7100.000000	96.9	130.6874
7300.000000	97.7	134.9492
7500.000000	98.8	138.0842
7750.000000	101.1	139.0720
8000.000000	104.8	129.2462
8250.000000	106.9	90.8161
8500.000000	103.3	57.6698
8750.000000	99.3	49.7625
9000.000000	96.4	51.1767
9250.000000	94.3	55.9690
9500.000000	92.7	62.3162
9750.000000	91.6	69.3164
10000.000000	90.9	76.5939
10300.000000	90.5	85.2787
10600.000000	90.5	93.5047
10900.000000	91.1	100.5440
11200.000000	92.2	103.6656
11500.000000	93.2	106.6005
11800.000000	95.3	103.9489
12200.000000	97.3	80.3334
12500.000000	95.8	58.7895
12800.000000	93.2	49.8834
13200.000000	90.2	51.2916
13600.000000	88.2	58.9810
14000.000000	87.1	68.9951
14500.000000	86.9	82.6904
15000.000000	88.1	95.4161
15500.000000	91.4	102.5497
16000.000000	97.3	78.3220
16500.000000	93.3	20.3888
17000.000000	87.6	18.6694
17500.000000	84.6	29.3104
18000.000000	83.2	42.2382
18500.000000	83.4	53.7363
19000.000000	85.3	58.1165
19500.000000	87.7	35.9732
20000.000000	84.0	2.2585
20600.000000	77.6	5.5677
21200.000000	73.5	28.2759
21800.000000	71.0	68.5787
