* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/18 4:11:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YSM-03/R LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	94.653	-3.8610
355.000000	94.626	-3.6979
365.000000	94.603	-3.6546
375.000000	94.577	-3.6512
387.000000	94.543	-3.6710
400.000000	94.502	-3.7060
412.000000	94.463	-3.7468
425.000000	94.421	-3.8076
437.000000	94.379	-3.9028
450.000000	94.322	-4.0692
462.000000	94.243	-4.1989
475.000000	94.138	-4.1180
487.000000	94.057	-3.8376
500.000000	93.998	-3.5041
515.000000	93.944	-3.1935
530.000000	93.893	-2.9361
545.000000	93.839	-2.6923
560.000000	93.784	-2.4419
580.000000	93.709	-2.0831
600.000000	93.634	-1.6818
615.000000	93.579	-1.3531
630.000000	93.526	-1.0007
650.000000	93.456	-0.4922
670.000000	93.390	0.0652
690.000000	93.328	0.6656
710.000000	93.271	1.3133
730.000000	93.220	2.0039
750.000000	93.176	2.7335
775.000000	93.133	3.6936
800.000000	93.104	4.7058
825.000000	93.091	5.7551
850.000000	93.095	6.8256
875.000000	93.117	7.8967
900.000000	93.157	8.9533
925.000000	93.216	9.9711
950.000000	93.292	10.9270
975.000000	93.383	11.7996
1000.000000	93.487	12.5743
1030.000000	93.623	13.3540
1060.000000	93.766	13.9619
1090.000000	93.909	14.4001
1120.000000	94.046	14.6872
1150.000000	94.175	14.8428
1180.000000	94.289	14.8947
1220.000000	94.420	14.8556
1250.000000	94.500	14.7806
1280.000000	94.566	14.6930
1320.000000	94.636	14.5914
1360.000000	94.688	14.5336
1400.000000	94.728	14.5383
1450.000000	94.766	14.6437
1500.000000	94.800	14.8609
1550.000000	94.833	15.1833
1600.000000	94.871	15.5939
1650.000000	94.917	16.0751
1700.000000	94.972	16.6118
1750.000000	95.039	17.1877
1800.000000	95.118	17.7886
1850.000000	95.209	18.3996
1900.000000	95.315	19.0072
1950.000000	95.435	19.5983
2000.000000	95.568	20.1584
2060.000000	95.748	20.7770
2120.000000	95.948	21.3167
2180.000000	96.170	21.7416
2240.000000	96.410	22.0078
2300.000000	96.662	22.0994
2360.000000	96.921	22.0226
2430.000000	97.232	21.7413
2500.000000	97.562	21.2350
2580.000000	97.964	20.2226
2650.000000	98.319	18.8149
2720.000000	98.652	16.8626
2800.000000	98.974	13.9715
2900.000000	99.233	9.5009
3000.000000	99.274	4.4490
3070.000000	99.150	0.8944
3150.000000	98.856	-2.8215
3250.000000	98.287	-6.4247
3350.000000	97.563	-8.3652
3450.000000	96.785	-8.3196
3550.000000	96.080	-6.2709
3650.000000	95.578	-2.6632
3750.000000	95.355	1.7491
3870.000000	95.475	7.2429
4000.000000	96.109	12.2419
4120.000000	97.051	14.3108
4250.000000	98.105	12.4536
4370.000000	98.758	7.3972
4500.000000	98.929	0.5658
4620.000000	98.657	-4.8267
4750.000000	98.108	-8.5482
4870.000000	97.540	-10.0666
5000.000000	96.982	-10.1345
5150.000000	96.487	-8.8934
5300.000000	96.174	-6.8607
5450.000000	96.044	-4.4834
5600.000000	96.087	-2.0844
5800.000000	96.396	0.7059
6000.000000	96.965	2.5448
6150.000000	97.546	3.0018
6300.000000	98.248	2.3590
6500.000000	99.304	-1.0508
6700.000000	100.252	-8.2303
6900.000000	100.828	-18.9357
7100.000000	100.715	-31.9667
7300.000000	99.813	-43.0552
7500.000000	98.546	-49.9685
7750.000000	97.033	-54.2770
8000.000000	95.857	-56.5532
8250.000000	94.989	-58.8620
8500.000000	94.275	-62.4055
8750.000000	93.508	-67.6788
9000.000000	92.463	-74.1331
9250.000000	91.007	-80.1614
9500.000000	89.177	-84.0558
9750.000000	87.139	-85.0244
10000.000000	85.074	-83.2292
10300.000000	82.747	-78.2513
10600.000000	80.684	-71.1360
10900.000000	78.916	-62.6238
11200.000000	77.444	-53.2296
11500.000000	76.256	-43.3156
11800.000000	75.340	-33.1512
12200.000000	74.532	-19.5551
12500.000000	74.248	-9.5368
12800.000000	74.283	0.0538
13200.000000	74.925	11.3013
13600.000000	76.330	18.5616
14000.000000	78.127	17.2078
14500.000000	79.065	-1.5131
15000.000000	76.907	-21.1740
15500.000000	72.937	-22.7373
16000.000000	69.289	-12.4408
16500.000000	66.823	2.0090
17000.000000	65.605	16.6878
17500.000000	65.609	27.6568
18000.000000	66.310	28.4742
18500.000000	66.109	15.8485
19000.000000	63.715	3.1581
19500.000000	59.562	4.6577
20000.000000	54.895	17.7169
20600.000000	49.953	32.1961
21200.000000	46.212	-42.6870
21800.000000	43.688	-15.5747
