* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/04 19:06:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0079 ms (2.7 mm, 0.11 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: UM MINI MEST R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.0	-82.3929
20.600000	102.3	-85.0293
21.200001	102.5	-87.5483
21.799999	102.7	-89.9755
22.400000	102.9	-92.3361
23.000000	103.1	-94.6206
23.600000	103.3	-96.8126
24.299999	103.5	-99.2663
25.000000	103.7	-101.6580
25.799999	103.9	-104.3124
26.500000	104.1	-106.5261
27.200001	104.2	-108.6640
28.000000	104.4	-111.0520
29.000000	104.5	-113.8754
30.000000	104.7	-116.5600
30.700001	104.8	-118.3983
31.500000	104.9	-120.4095
32.500000	105.0	-122.8115
33.500000	105.2	-125.1222
34.500000	105.3	-127.4241
35.500000	105.4	-129.6146
36.500000	105.4	-131.5396
37.500000	105.5	-133.5318
38.700001	105.6	-135.8911
40.000000	105.7	-138.2328
41.200001	105.7	-140.3092
42.500000	105.8	-142.4553
43.700001	105.8	-144.3585
45.000000	105.9	-146.3359
46.200001	105.9	-148.0544
47.500000	105.9	-149.9055
48.700001	105.9	-151.4917
50.000000	106.0	-153.2026
51.500000	106.0	-155.0728
53.000000	106.0	-156.8589
54.500000	106.0	-158.5228
56.000000	106.0	-160.1522
58.000000	105.9	-162.2110
60.000000	105.9	-164.1214
61.500000	105.9	-165.5100
63.000000	105.9	-166.8397
65.000000	105.8	-168.5035
67.000000	105.8	-170.0814
69.000000	105.7	-171.6221
71.000000	105.7	-173.0639
73.000000	105.6	-174.4245
75.000000	105.5	-175.6992
77.500000	105.5	-177.2396
80.000000	105.4	-178.6417
82.500000	105.3	-179.9678
85.000000	105.2	178.7174
87.500000	105.2	177.4985
90.000000	105.1	176.4421
92.500000	105.0	175.3420
95.000000	104.9	174.4014
97.500000	104.8	173.4579
100.000000	104.7	172.5874
103.000000	104.6	171.5478
106.000000	104.5	170.5898
109.000000	104.4	169.7110
112.000000	104.3	168.8707
115.000000	104.2	168.1167
118.000000	104.1	167.3837
122.000000	104.0	166.4964
125.000000	103.9	165.8575
128.000000	103.8	165.2722
132.000000	103.7	164.5550
136.000000	103.6	163.8871
140.000000	103.4	163.2570
145.000000	103.3	162.5609
150.000000	103.2	161.9415
155.000000	103.0	161.3724
160.000000	102.9	160.8766
165.000000	102.8	160.3957
170.000000	102.6	159.9828
175.000000	102.5	159.6103
180.000000	102.4	159.2750
185.000000	102.3	158.9573
190.000000	102.2	158.6790
195.000000	102.1	158.4497
200.000000	102.0	158.2412
206.000000	101.9	157.9879
212.000000	101.8	157.7679
218.000000	101.6	157.5865
224.000000	101.5	157.4362
230.000000	101.4	157.2983
236.000000	101.4	157.1659
243.000000	101.2	157.0372
250.000000	101.1	156.9577
258.000000	101.0	156.8698
265.000000	100.9	156.7985
272.000000	100.8	156.7550
280.000000	100.7	156.7173
290.000000	100.6	156.6842
300.000000	100.5	156.6867
307.000000	100.4	156.6917
315.000000	100.4	156.6916
325.000000	100.3	156.7186
335.000000	100.2	156.7627
345.000000	100.1	156.8161
355.000000	100.0	156.8632
365.000000	99.9	156.9334
375.000000	99.8	157.0029
387.000000	99.8	157.0985
400.000000	99.7	157.1893
412.000000	99.6	157.3156
425.000000	99.5	157.4349
437.000000	99.5	157.5344
450.000000	99.4	157.6278
462.000000	99.3	157.6924
475.000000	99.3	157.7874
487.000000	99.2	157.8383
500.000000	99.2	157.7643
515.000000	99.2	157.4655
530.000000	99.1	156.9844
545.000000	99.0	156.5105
560.000000	98.8	156.3370
580.000000	98.5	156.8812
600.000000	98.4	157.8631
615.000000	98.3	158.5223
630.000000	98.2	159.1131
650.000000	98.1	159.8152
670.000000	98.1	160.5250
690.000000	98.0	161.2119
710.000000	98.0	161.8944
730.000000	97.9	162.6011
750.000000	97.9	163.3322
775.000000	97.9	164.2884
800.000000	97.8	165.2841
825.000000	97.9	166.2870
850.000000	97.9	167.3291
875.000000	97.9	168.3438
900.000000	98.0	169.3514
925.000000	98.1	170.2938
950.000000	98.2	171.1636
975.000000	98.3	171.9746
